Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/28/2017,WHABT,9.85,9.85,9.85,9.85,0.0,441800,4351730,18285550,42847690.0,65796290.0,9.85,9.866666666666664,9.919230769230767,-0.05000000000000071,-0.043019943019943344,371280.0,0.0,2.8571428571428554,3657110.0,0.0
6/29/2017,WHABT,9.85,9.85,9.85,9.85,0.0,9900,97520,13305390,41857670.0,65780490.0,9.85,9.85833333333333,9.915384615384614,-0.05349002849002815,-0.046509971509971486,270160.0,0.0,1.4285714285714275,2661078.0,0.0
6/30/2017,WHABT,9.9,9.9,9.85,9.85,0.0,102000,1009700,9019730,41518660.0,66554370.0,9.85,9.854166666666664,9.913461538461537,-0.055235042735041866,-0.04965099715099727,183040.0,0.0,0.0,1803946.0,0.0
7/3/2017,WHABT,9.85,9.85,9.85,9.85,0.0,500000,4925000,10650890,43559690.0,70432630.0,9.85,9.849999999999998,9.909615384615384,-0.05519943019943163,-0.05208689458689477,216160.0,0.0,0.0,2130178.0,0.0
7/4/2017,WHABT,9.85,9.85,9.85,9.85,0.0,305000,3004250,13388200,46142200.0,72746390.0,9.85,9.849999999999998,9.905769230769227,-0.0516381766381766,-0.0531125356125358,271740.0,0.0,0.0,2677640.0,2.0
7/13/2017,WHABT,9.9,9.9,9.9,9.9,0.51,12900,127710,127710,22372050.0,71356600.0,9.86,9.854166666666666,9.903846153846152,-0.04234330484330151,-0.05158119658119596,185960.0,7.142857142857139,1.4285714285714275,1832836.0,0.0
7/14/2017,WHABT,9.9,9.9,9.9,9.9,0.0,5000,49500,177210,17126190.0,70827010.0,9.87,9.858333333333333,9.901923076923074,-0.03703703703703631,-0.048290598290597585,184980.0,7.142857142857139,2.8571428571428554,1823232.0,0.0
7/17/2017,WHABT,9.9,9.9,9.9,9.9,0.0,2000,19800,197010,13852150.0,70846810.0,9.88,9.8625,9.9,-0.031730769230767564,-0.043589743589742734,164980.0,7.142857142857139,4.285714285714283,1625252.0,0.0
7/18/2017,WHABT,9.95,9.95,9.95,9.95,0.51,55000,547250,744260,14132460.0,71195060.0,9.9,9.870833333333335,9.898076923076921,-0.018910256410254792,-0.036331908831907365,75980.0,14.285714285714292,7.1428571428571415,749702.0,0.0
7/19/2017,WHABT,9.95,10.0,9.95,10.0,0.5,279800,2797800,3542060,12578530.0,73564800.0,9.93,9.883333333333336,9.898076923076921,-0.0043447293447247395,-0.026873219373216985,70940.0,21.42857142857143,11.428571428571427,708412.0,2.0
7/20/2017,WHABT,10.0,10.1,9.75,9.75,-2.5,102500,1023360,4437710,13504370.0,73612060.0,9.9,9.875000000000002,9.884615384615383,-0.018874643874641002,-0.02217948717948488,88860.0,21.42857142857143,14.285714285714285,887542.0,2.0
7/21/2017,WHABT,10.0,10.0,10.0,10.0,2.56,700000,7000000,11388210,19494670.0,80612060.0,9.92,9.8875,9.88653846153846,0.009864672364674476,-0.012799145299142722,227860.0,28.57142857142857,18.571428571428573,2277642.0,2.0
7/24/2017,WHABT,10.0,10.0,10.0,10.0,0.0,1279300,12793000,24161410,27362670.0,92025460.0,9.94,9.9,9.888461538461534,0.018660968660972443,-0.0027207977207947213,483320.0,28.57142857142857,22.857142857142854,4832282.0,2.0
7/26/2017,WHABT,10.0,10.0,10.0,10.0,0.0,405800,4058000,24874360,28416420.0,87919140.0,9.95,9.9125,9.890384615384617,0.027457264957265082,0.0065527065527092535,553480.0,28.57142857142857,25.71428571428571,5534432.0,0.0
7/27/2017,WHABT,10.0,10.0,10.0,10.0,0.0,379500,3795000,27646000,32211420.0,88830780.0,9.95,9.925,9.89230769230769,0.03625356125356305,0.014672364672366812,573420.0,28.57142857142857,27.142857142857146,5733872.0,0.0
7/31/2017,WHABT,10.0,10.0,10.0,10.0,0.0,1063000,10630000,31276000,42841420.0,95549440.0,10.0,9.9375,9.89423076923077,0.045049857549857464,0.027457264957266504,765520.0,28.57142857142857,28.57142857142857,7655200.0,2.0
8/2/2017,WHABT,10.0,10.0,10.0,10.0,0.5,846100,8461000,26944000,51302420.0,103186580.0,10.0,9.95,9.898076923076921,0.052065527065529686,0.035897435897437546,794740.0,35.714285714285715,30.0,7947400.0,2.0
8/4/2017,WHABT,9.9,10.0,9.9,10.0,-0.99,1516000,15152580,42096580,66327290.0,117251620.0,10.0,9.958333333333334,9.901923076923076,0.055555555555557135,0.043276353276354484,842080.0,35.714285714285715,31.428571428571434,8419316.0,2.0
8/7/2017,WHABT,10.0,10.0,10.0,10.0,0.0,11100,111000,38149580,66388790.0,116013910.0,10.0,9.966666666666667,9.907692307692308,0.05726495726495884,0.04923789173789324,763140.0,35.714285714285715,32.85714285714286,7629916.0,0.0
8/8/2017,WHABT,10.0,10.0,10.0,10.0,0.0,7000,70000,34424580,66438990.0,113199940.0,10.0,9.975,9.913461538461537,0.058974358974358765,0.05378205128205238,688640.0,28.57142857142857,32.857142857142854,6884916.0,0.0
8/9/2017,WHABT,10.0,10.0,10.0,10.0,0.0,510000,5100000,28894580,70991740.0,117878200.0,10.0,9.979166666666666,9.919230769230767,0.057158119658119226,0.056203703703704734,578040.0,28.57142857142857,32.857142857142854,5778916.0,0.0
8/10/2017,WHABT,10.0,10.0,10.0,10.0,0.0,100000,1000000,21433580,69193940.0,113845000.0,10.0,9.979166666666666,9.925,0.051816239316238466,0.056153846153846484,428820.0,28.57142857142857,31.428571428571434,4286716.0,0.0
8/11/2017,WHABT,10.0,10.0,10.0,10.0,0.0,830000,8300000,14581000,76470580.0,116513820.0,10.0,10.0,9.930769230769233,0.0641025641025621,0.05786324786324747,291620.0,21.42857142857143,28.57142857142857,2916200.0,2.0
8/15/2017,WHABT,10.0,10.0,10.0,10.0,0.0,42600,426000,14896000,69896580.0,112962390.0,10.0,10.0,9.936538461538463,0.05876068376068312,0.058162393162392335,297920.0,14.285714285714292,24.285714285714285,2979200.0,0.0
8/17/2017,WHABT,10.0,10.0,10.0,10.0,0.0,50000,500000,15326000,57603580.0,109284020.0,10.0,10.0,9.942307692307693,0.05341880341880412,0.05705128205128141,306520.0,14.285714285714292,21.42857142857143,3065200.0,0.0
8/21/2017,WHABT,10.0,10.0,10.0,10.0,0.0,88000,880000,10106000,54425580.0,99790980.0,10.0,10.0,9.948076923076922,0.04807692307692514,0.05523504273504258,222120.0,7.142857142857139,17.142857142857142,2221200.0,0.0
8/22/2017,WHABT,10.0,10.0,10.0,10.0,0.0,252001,2520010,4326010,53150590.0,99017150.0,10.0,10.0,9.953846153846154,0.04273504273504258,0.05341880341880341,252520.2,7.142857142857139,12.857142857142858,2525202.0,0.0
8/23/2017,WHABT,10.0,10.0,10.0,10.0,0.0,53000,530000,4430010,43050590.0,99280210.0,10.0,10.0,9.959615384615383,0.03739316239316359,0.0480769230769237,97120.2,7.142857142857139,10.0,971202.0,0.0
8/24/2017,WHABT,10.0,10.1,10.0,10.1,1.0,331500,3315050,7245060,37904640.0,98243530.0,10.02,10.008333333333333,9.96923076923077,0.04351851851851585,0.045028490028490256,154900.2,14.285714285714292,10.0,1549012.0,0.0
8/25/2017,WHABT,10.0,10.0,10.0,10.0,-0.99,200000,2000000,9245060,24752060.0,100146010.0,10.02,10.008333333333333,9.975,0.030199430199427724,0.04038461538461498,184900.2,14.285714285714292,10.0,1849012.0,0.0
8/28/2017,WHABT,10.0,10.0,10.0,10.0,0.0,80000,800000,9165060,25441060.0,99936310.0,10.02,10.008333333333333,9.98076923076923,0.02485754985754873,0.0357407407407397,183300.2,7.142857142857139,10.0,1833012.0,0.0
8/30/2017,WHABT,10.0,10.0,10.0,10.0,0.0,203000,2030000,8145050,22301060.0,94037060.0,10.02,10.008333333333333,9.984615384615383,0.02129629629629548,0.031452991452990284,173500.0,7.142857142857139,10.0,1735010.0,0.0
8/31/2017,WHABT,10.0,10.0,10.0,10.0,0.0,30200,302000,5132000,21603060.0,94339060.0,10.02,10.008333333333333,9.988461538461538,0.017735042735042228,0.027521367521366004,168940.0,7.142857142857139,10.0,1689410.0,0.0
9/4/2017,WHABT,10.0,10.0,10.0,10.0,0.0,10100,101000,2433000,12978060.0,94440060.0,10.0,10.008333333333333,9.992307692307689,0.014173789173788975,0.021652421652420636,104660.0,7.142857142857139,8.571428571428571,1046600.0,0.0
9/6/2017,WHABT,10.1,10.1,10.0,10.0,0.0,30000,301000,704000,12779060.0,94613350.0,10.0,10.008333333333333,9.99423076923077,0.01239316239316146,0.018091168091167373,70660.0,7.142857142857139,7.142857142857139,706800.0,0.0
9/7/2017,WHABT,10.0,10.0,10.0,10.0,0.0,202000,2020000,2422000,13919060.0,96583850.0,10.0,10.008333333333333,9.99423076923077,0.01239316239316146,0.015598290598289922,95060.0,7.142857142857139,7.142857142857139,950800.0,0.0
9/8/2017,WHABT,10.0,10.0,10.0,10.0,0.0,18000,180000,2602000,11579050.0,96744050.0,10.0,10.008333333333333,10.003846153846156,0.0034900284900256646,0.012037037037035958,58060.0,7.142857142857139,7.142857142857139,580800.0,0.0
9/12/2017,WHABT,10.0,10.0,10.0,10.0,0.0,200000,2000000,4501000,9734000.0,95399000.0,10.0,10.008333333333333,10.003846153846156,0.0034900284900256646,0.009188034188032644,92020.0,7.142857142857139,7.142857142857139,920400.0,0.0
9/13/2017,WHABT,10.0,10.0,10.0,10.0,0.0,19000,190000,4390000,7924000.0,94565640.0,10.0,10.008333333333333,10.003846153846156,0.0034900284900256646,0.0070512820512799845,93800.0,7.142857142857139,7.142857142857139,938200.0,0.0
9/14/2017,WHABT,10.0,10.0,10.0,10.0,0.0,50000,500000,2870000,7624000.0,88065640.0,10.0,10.008333333333333,10.003846153846156,0.0034900284900256646,0.005270655270652824,97800.0,7.142857142857139,7.142857142857139,978000.0,0.0
9/15/2017,WHABT,10.0,10.0,10.0,10.0,0.0,300000,3000000,5690000,10624000.0,78272640.0,10.0,10.0,10.003846153846156,-0.003561253561255029,0.002079772079769526,117400.0,7.142857142857139,7.142857142857139,1174000.0,0.0
9/18/2017,WHABT,10.1,10.1,10.0,10.0,0.0,51000,510100,6200100,9104100.0,78782740.0,10.0,10.0,10.003846153846156,-0.003561253561255029,0.0006695156695133875,124000.0,7.142857142857139,7.142857142857139,1240020.0,0.0
9/21/2017,WHABT,9.95,9.95,9.95,9.95,-0.5,75700,753220,4263320,9454320.0,61052960.0,9.99,9.995833333333334,10.001923076923076,-0.009294871794873316,-0.0018874643874664085,99140.0,0.0,5.714285714285711,990664.0,0.0
9/22/2017,WHABT,9.95,9.95,9.95,9.95,0.0,100,1000,1264320,9455320.0,52592960.0,9.98,9.991666666666667,10.0,-0.011039886039887035,-0.004793447293448949,95360.0,0.0,4.285714285714283,952864.0,0.0
9/25/2017,WHABT,9.95,9.95,9.95,9.95,0.0,5901,58720,812940,9213040.0,37499100.0,9.97,9.9875,9.998076923076924,-0.01278490028489898,-0.008048433048433879,86540.2,0.0,2.8571428571428554,864608.0,0.0
9/27/2017,WHABT,10.0,10.0,10.0,10.0,0.5,45800,458000,1270940,7471040.0,37776100.0,9.97,9.9875,9.99807692307692,-0.008796296296292638,-0.0090954415954414,35700.2,7.142857142857139,2.8571428571428554,356208.0,2.0
9/28/2017,WHABT,10.0,10.0,10.0,10.0,0.0,205100,2051000,2568720,9522040.0,34727100.0,9.97,9.9875,9.99807692307692,-0.008796296296292638,-0.01014245014244892,66520.2,7.142857142857139,2.8571428571428554,664388.0,2.0
9/29/2017,WHABT,10.0,10.0,10.0,10.0,0.0,150000,1500000,4067720,9022040.0,35227100.0,9.98,9.9875,9.99807692307692,-0.008796296296292638,-0.010042735042732788,81380.2,7.142857142857139,4.285714285714283,813744.0,2.0
10/2/2017,WHABT,10.1,10.1,10.1,10.1,1.0,15000,151500,4160500,8983540.0,27078600.0,10.010000000000002,9.995833333333334,10.001923076923076,0.0026709401709403835,-0.0073005698005673015,84360.2,14.285714285714292,7.1428571428571415,843844.0,0.0
10/4/2017,WHABT,10.0,10.0,10.0,10.0,-0.99,100000,1000000,4702500,6483540.0,27152600.0,10.02,9.995833333333334,10.001923076923076,-0.0053062678062669715,-0.0058048433048409,103180.0,14.285714285714292,10.0,1032100.0,0.0
10/6/2017,WHABT,10.0,10.0,10.0,10.0,0.0,200300,2003000,3154500,7976440.0,28275600.0,10.02,9.995833333333334,10.001923076923076,-0.0053062678062669715,-0.005106837606835768,134080.0,14.285714285714292,11.428571428571427,1341100.0,0.0
10/9/2017,WHABT,10.0,10.0,10.0,10.0,0.0,7000,70000,3073000,8046440.0,25825590.0,10.02,9.995833333333332,10.001923076923076,-0.00530626780626875,-0.00440883190883099,94460.0,14.285714285714292,12.857142857142858,944900.0,0.0
10/11/2017,WHABT,10.0,10.0,10.0,10.0,0.0,100000,1000000,3073000,8292220.0,22980540.0,10.02,9.995833333333332,10.001923076923076,-0.00530626780626875,-0.0037108262108262132,84460.0,14.285714285714292,14.285714285714292,844900.0,0.0
10/12/2017,WHABT,10.0,10.1,10.0,10.1,1.0,70000,703000,3776000,8936500.0,21683540.0,10.02,10.004166666666665,10.00576923076923,0.006160968660967825,-0.0030128205128207236,95460.0,21.42857142857143,15.714285714285722,955200.0,0.0
10/16/2017,WHABT,10.1,10.1,10.0,10.0,-0.99,130000,1310000,3083000,10246500.0,22193540.0,10.02,10.008333333333333,10.001923076923076,0.005270655270654956,-0.0008974358974363383,101460.0,21.42857142857143,17.142857142857142,1017200.0,2.0
10/18/2017,WHABT,10.0,10.0,9.95,9.95,-0.5,30100,299500,3312500,8037000.0,20463040.0,10.01,10.008333333333336,9.999999999999998,0.00306267806267968,0.0007763532763529924,67420.0,21.42857142857143,18.571428571428573,676500.0,0.0
10/19/2017,WHABT,9.95,9.95,9.95,9.95,0.0,900,8960,2321460,6545960.0,20170000.0,10.0,10.008333333333333,9.998076923076924,0.004843304843303642,0.0028062678062674698,66200.0,21.42857142857143,20.000000000000004,664292.0,0.0
10/20/2017,WHABT,10.0,10.0,9.95,9.95,0.0,5100,51000,1669460,6445460.0,20221000.0,9.99,10.004166666666666,9.996153846153844,0.003098290598291697,0.004487179487179561,47220.0,21.42857142857143,21.42857142857143,474492.0,0.0
10/24/2017,WHABT,10.0,10.0,9.95,9.95,0.0,5100,51000,410460,6496460.0,20171000.0,9.96,10.000000000000002,9.994230769230768,0.0013532763532797536,0.0035256410256419455,34240.0,21.42857142857143,21.42857142857143,344092.0,0.0
10/25/2017,WHABT,10.0,10.0,10.0,10.0,0.0,30000,300000,710460,5796460.0,20471000.0,9.96,10.000000000000002,9.994230769230768,0.0053418803418843214,0.0035398860398878186,14240.0,14.285714285714292,20.000000000000004,142092.0,2.0
10/30/2017,WHABT,10.0,10.0,10.0,10.0,0.0,76000,760000,1162000,4553460.0,18910000.0,9.97,9.991666666666667,9.994230769230768,-0.001709401709399927,0.002585470085471897,23420.0,14.285714285714292,18.571428571428573,234192.0,0.0
10/31/2017,WHABT,10.1,10.1,10.1,10.1,1.0,839000,8473900,9584900,12957360.0,27203900.0,10.0,10.0,9.998076923076924,0.009757834757834871,0.003568376068378143,191040.0,21.42857142857143,18.571428571428573,1927180.0,2.0
11/2/2017,WHABT,10.0,10.0,10.0,10.0,-0.99,20000,200000,9433900,12157360.0,25403900.0,10.01,10.0,9.99807692307692,0.0017806267806292906,0.003304843304845661,194020.0,14.285714285714292,17.142857142857142,1956980.0,0.0
11/3/2017,WHABT,10.0,10.0,10.0,10.0,0.0,100,1000,9434900,11455360.0,25214900.0,10.02,10.0,9.99807692307692,0.0017806267806292906,0.003390313390315569,193020.0,14.285714285714292,15.714285714285722,1946980.0,0.0
11/6/2017,WHABT,10.1,10.1,10.1,10.1,1.0,22100,223210,8898110,10368570.0,24938110.0,10.04,10.008333333333333,10.001923076923076,0.013247863247862313,0.004971509971511167,191440.0,21.42857142857143,17.142857142857142,1931622.0,0.0
11/7/2017,WHABT,10.0,10.1,10.0,10.0,-0.99,3022000,30220010,30644220,40588580.0,52158120.0,10.04,9.999999999999998,10.001923076923076,-0.0017806267806275144,0.00495726495726565,780640.0,21.42857142857143,18.571428571428573,7823624.0,0.0
11/8/2017,WHABT,10.0,10.0,10.0,10.0,0.0,100000,1000000,31644220,41289080.0,52648020.0,10.02,9.999999999999998,10.001923076923076,-0.0017806267806275144,0.0026495726495731732,632840.0,21.42857142857143,18.571428571428573,6328844.0,0.0
11/9/2017,WHABT,10.0,10.0,10.0,10.0,0.0,300000,3000000,34444220,44280120.0,55648020.0,10.02,10.004166666666665,10.001923076923076,0.0017450142450137207,0.002642450142450059,688840.0,14.285714285714292,18.571428571428573,6888844.0,0.0
11/14/2017,WHABT,10.1,10.1,10.1,10.1,1.0,100,1010,4001010,43879130.0,54894810.0,10.04,10.016666666666666,10.007692307692308,0.01495726495726579,0.005277777777777359,688840.0,21.42857142857143,20.000000000000004,6888846.0,0.0
11/16/2017,WHABT,10.1,10.1,10.1,10.1,0.0,100,1010,3002020,43880140.0,54837100.0,10.04,10.029166666666663,10.013461538461538,0.02019230769230517,0.0066666666666659324,684440.0,21.42857142857143,20.000000000000004,6844406.0,0.0
11/21/2017,WHABT,10.1,10.1,10.0,10.0,-0.99,10400,104010,106030,34750250.0,52432110.0,10.04,10.033333333333333,10.015384615384617,0.013960113960113318,0.0098148148148141,82120.0,21.42857142857143,20.000000000000004,821206.0,0.0
11/23/2017,WHABT,10.0,10.0,10.0,10.0,0.0,80000,800000,904010,35349250.0,51580610.0,10.04,10.033333333333333,10.015384615384617,0.013960113960113318,0.012962962962962263,78120.0,21.42857142857143,20.000000000000004,781206.0,2.0
11/24/2017,WHABT,10.1,10.1,10.1,10.1,1.0,100,1010,905020,35127050.0,51581620.0,10.06,10.041666666666666,10.01923076923077,0.02542735042734812,0.017699430199429145,18140.0,28.57142857142857,22.857142857142854,181408.0,0.0
12/4/2017,WHABT,10.1,10.1,10.1,10.1,0.0,100,1010,1010,907040.0,47509630.0,10.06,10.041666666666666,10.023076923076921,0.02186609686609664,0.01908119658119532,18140.0,28.57142857142857,24.285714285714285,181408.0,0.0
12/8/2017,WHABT,10.1,10.1,10.0,10.0,-0.99,8100,81200,82210,987230.0,45577830.0,10.04,10.041666666666666,10.01923076923077,0.01745014245014076,0.018532763532762432,19740.0,28.57142857142857,25.71428571428571,197446.0,0.0
12/12/2017,WHABT,10.0,10.0,10.0,10.0,0.0,4000,40000,122210,923220.0,45318330.0,10.04,10.041666666666666,10.01923076923077,0.01745014245014076,0.01923076923076792,18460.0,21.42857142857143,25.71428571428571,184644.0,0.0
12/13/2017,WHABT,10.0,10.0,10.0,10.0,0.0,100,1000,122200,924220.0,45310370.0,10.04,10.033333333333333,10.01923076923077,0.010398860398860066,0.01851851851851727,2480.0,21.42857142857143,25.71428571428571,24844.0,0.0
12/14/2017,WHABT,10.0,10.0,10.0,10.0,0.0,31000,310000,432200,434220.0,45569370.0,10.02,10.033333333333333,10.01923076923077,0.010398860398860066,0.01551282051281966,8660.0,21.42857142857143,24.285714285714285,86642.0,0.0
12/15/2017,WHABT,10.0,10.0,10.0,10.0,0.0,700,7000,439200,440210.0,45525370.0,10.0,10.033333333333333,10.01923076923077,0.010398860398860066,0.013219373219372344,8780.0,14.285714285714292,21.42857142857143,87840.0,0.0
12/18/2017,WHABT,10.0,10.0,10.0,10.0,0.0,433100,4331000,4689000,4771210.0,49556370.0,10.0,10.033333333333333,10.015384615384617,0.013960113960113318,0.012521367521366854,93780.0,14.285714285714292,18.571428571428573,937800.0,2.0
12/19/2017,WHABT,10.0,10.1,10.0,10.1,1.0,100100,1001010,5650010,5772220.0,50557380.0,10.02,10.033333333333333,10.01923076923077,0.018376068376067426,0.012706552706552188,113000.0,21.42857142857143,18.571428571428573,1130002.0,0.0
12/20/2017,WHABT,10.1,10.1,10.1,10.1,0.0,515300,5204530,10853540,10976750.0,55001910.0,10.04,10.033333333333333,10.025,0.013034188034188432,0.013233618233617859,216040.0,21.42857142857143,18.571428571428573,2170708.0,0.0
12/21/2017,WHABT,10.1,10.1,10.1,10.1,0.0,311900,3150190,13693730,14126940.0,49678200.0,10.06,10.041666666666666,10.030769230769227,0.014743589743590137,0.014102564102563876,272220.0,14.285714285714292,17.142857142857142,2738746.0,2.0
12/22/2017,WHABT,10.0,10.0,10.0,10.0,-0.99,36900,369000,14055730,14495940.0,50047200.0,10.06,10.041666666666666,10.032692307692304,0.0049857549857570405,0.01301994301994327,279460.0,14.285714285714292,17.142857142857142,2811146.0,0.0
12/25/2017,WHABT,10.1,10.1,10.0,10.0,0.0,90000,903000,10627730,15397930.0,50750200.0,10.06,10.033333333333333,10.034615384615384,-0.003846153846154721,0.009458689458689662,210840.0,14.285714285714292,17.142857142857142,2125546.0,0.0
12/26/2017,WHABT,10.0,10.0,10.0,10.0,0.0,29900,299000,9925720,15696930.0,51048200.0,10.04,10.025,10.034615384615384,-0.010897435897437193,0.003603988603988739,196800.0,14.285714285714292,15.714285714285722,1985144.0,0.0
12/27/2017,WHABT,10.0,10.1,10.0,10.1,1.0,1401000,14150000,18871190,29846930.0,64974990.0,10.04,10.033333333333333,10.038461538461537,0.0005698005697993835,0.0011111111111109296,373940.0,14.285714285714292,14.285714285714292,3774238.0,0.0
12/29/2017,WHABT,10.0,10.0,10.0,10.0,-0.99,1001,10010,15362010,29735740.0,33764990.0,10.02,10.033333333333333,10.034615384615384,-0.003846153846152944,-0.0026068376068376863,311760.2,14.285714285714292,14.285714285714292,3146202.0,0.0
1/4/2018,WHABT,9.95,10.0,9.95,10.0,0.0,210000,2099500,16259510,31524240.0,32864490.0,10.02,10.033333333333333,10.034615384615384,-0.003846153846152944,-0.004373219373219685,346380.2,14.285714285714292,14.285714285714292,3492302.0,0.0
1/5/2018,WHABT,10.0,10.0,10.0,10.0,0.0,100100,1001000,3110510,32518240.0,33865490.0,10.02,10.033333333333333,10.034615384615384,-0.003846153846152944,-0.004373219373219328,348400.2,14.285714285714292,14.285714285714292,3511902.0,0.0
1/8/2018,WHABT,10.0,10.0,10.0,10.0,0.0,100000,1000000,4110510,29187240.0,34864480.0,10.02,10.033333333333333,10.030769230769227,-0.00028490028489791536,-0.002250712250711473,362420.2,14.285714285714292,14.285714285714292,3652102.0,0.0
1/10/2018,WHABT,10.0,10.0,10.0,10.0,0.0,1000,10000,4110500,22991700.0,34873470.0,10.0,10.033333333333333,10.030769230769227,-0.00028490028489791536,-0.0024216524216509328,82420.2,14.285714285714292,14.285714285714292,824102.0,0.0
1/12/2018,WHABT,10.0,10.0,10.0,10.0,0.0,20600,206000,2217000,20047510.0,35079470.0,10.0,10.025,10.030769230769227,-0.007336182336180386,-0.003119658119656421,86340.0,14.285714285714292,14.285714285714292,863300.0,0.0
1/19/2018,WHABT,10.0,10.1,10.0,10.1,1.0,305100,3051010,3051010,7377520.0,37225460.0,10.02,10.025,10.034615384615384,-0.002920227920228058,-0.0029344729344714447,105360.0,21.42857142857143,15.714285714285722,1053602.0,2.0
1/23/2018,WHABT,10.1,10.1,10.1,10.1,0.0,100,1010,3052020,7368520.0,37226470.0,10.04,10.025,10.034615384615384,-0.0029202279202298342,-0.002749287749286822,85360.0,14.285714285714292,15.714285714285722,853604.0,0.0
1/24/2018,WHABT,10.0,10.0,10.0,10.0,-0.99,100000,1000000,4052020,6269020.0,38226470.0,10.04,10.025,10.030769230769227,-0.007336182336182162,-0.004159544159543671,85360.0,14.285714285714292,15.714285714285722,853604.0,0.0
1/25/2018,WHABT,10.1,10.1,10.0,10.0,0.0,1200,12100,4064120,5280120.0,38238570.0,10.04,10.025,10.030769230769227,-0.007336182336182162,-0.005569800569800521,85400.0,14.285714285714292,15.714285714285722,854024.0,0.0
1/26/2018,WHABT,10.0,10.0,10.0,10.0,0.0,20000,200000,1213110,4480120.0,38437560.0,10.04,10.025,10.030769230769227,-0.007336182336182162,-0.0055698005698008755,85280.0,14.285714285714292,15.714285714285722,852824.0,0.0
2/1/2018,WHABT,10.0,10.0,10.0,10.0,0.0,100,1000,201000,4265120.0,38317360.0,10.02,10.016666666666666,10.026923076923074,-0.010826210826209605,-0.0071509971509971845,24280.0,14.285714285714292,14.285714285714292,242822.0,0.0
2/2/2018,WHABT,10.1,10.1,10.1,10.1,1.0,300,3030,4030,4268150.0,38319390.0,10.02,10.025,10.026923076923076,0.004202279202278447,-0.0057264957264955285,24320.0,21.42857142857143,15.714285714285722,243226.0,0.0
2/5/2018,WHABT,10.1,10.1,10.1,10.1,0.0,500,5050,9080,4273200.0,38014440.0,10.04,10.033333333333333,10.030769230769227,0.0076923076923094405,-0.002720797720797208,4420.0,14.285714285714292,15.714285714285722,44236.0,0.0
2/6/2018,WHABT,10.1,10.1,10.0,10.0,-0.99,17000,170200,179280,4443400.0,38177640.0,10.04,10.033333333333333,10.030769230769227,-0.00028490028489791536,-0.0013105413105403585,7580.0,14.285714285714292,15.714285714285722,75856.0,2.0
2/7/2018,WHABT,10.0,10.1,10.0,10.1,1.0,25200,252620,431900,1645010.0,34099260.0,10.06,10.041666666666666,10.034615384615384,0.011182336182335106,0.0023931623931630953,8620.0,21.42857142857143,17.142857142857142,86380.0,2.0
2/8/2018,WHABT,10.0,10.0,10.0,10.0,-0.99,1500800,15008000,15438900,16653010.0,48106250.0,10.06,10.041666666666666,10.034615384615384,0.0032051282051277497,0.0051994301994305655,308760.0,21.42857142857143,18.571428571428573,3087780.0,0.0
2/9/2018,WHABT,10.0,10.0,10.0,10.0,0.0,1000800,10008000,25443870,26660000.0,52909720.0,10.04,10.041666666666666,10.034615384615384,0.0032051282051277497,0.005000000000000426,508860.0,21.42857142857143,18.571428571428573,5088774.0,0.0
2/12/2018,WHABT,10.0,10.0,10.0,10.0,0.0,237900,2379000,27817820,28039000.0,52138530.0,10.02,10.033333333333333,10.034615384615384,-0.003846153846152944,0.002692307692307949,556340.0,21.42857142857143,20.000000000000004,5563564.0,0.0
2/14/2018,WHABT,10.0,10.0,10.0,10.0,0.0,8000,80000,27475000,27906900.0,50946530.0,10.02,10.025,10.030769230769227,-0.007336182336180386,0.001282051282051455,554540.0,21.42857142857143,21.42857142857143,5545524.0,0.0
2/19/2018,WHABT,10.0,10.0,10.0,10.0,0.0,10000,100000,180000,28006900.0,36597530.0,10.0,10.025,10.026923076923076,-0.0037749287749289095,-0.0017094017094013481,551500.0,14.285714285714292,20.000000000000004,5515000.0,0.0
2/20/2018,WHABT,10.0,10.0,10.0,10.0,0.0,101300,1013000,1193000,29018900.0,37600520.0,10.0,10.025,10.023076923076921,-0.00021367521367388065,-0.0023931623931616733,271600.0,14.285714285714292,18.571428571428573,2716000.0,0.0
2/21/2018,WHABT,10.0,10.0,10.0,10.0,0.0,300,3000,1116000,29018870.0,37603520.0,10.0,10.025,10.023076923076921,-0.00021367521367388065,-0.003076923076922,71500.0,14.285714285714292,17.142857142857142,715000.0,0.0
2/23/2018,WHABT,10.0,10.1,10.0,10.1,1.0,201100,2011110,3127110,30854730.0,36514130.0,10.02,10.033333333333333,10.026923076923076,0.011253561253560921,-5.698005697922781e-05,64140.0,21.42857142857143,17.142857142857142,641422.0,2.0
2/26/2018,WHABT,10.1,10.2,10.1,10.1,0.0,856900,8654700,11681810,39256810.0,44168830.0,10.04,10.033333333333333,10.030769230769227,0.0076923076923094405,0.0029487179487187377,233920.0,21.42857142857143,17.142857142857142,2356362.0,2.0
2/27/2018,WHABT,10.2,10.2,10.1,10.1,0.0,2008000,20280970,30949780,44529780.0,64449800.0,10.06,10.033333333333333,10.030769230769227,0.007692307692307666,0.005242165242166053,633520.0,21.42857142857143,18.571428571428573,6392556.0,2.0
