Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/9/2018,SAMTEL,10.2,10.4,10.2,10.4,0.0,2205,22890,2321770,10162150.0,16892030.0,10.3,10.229166666666668,10.163461538461537,0.07446581196581192,0.01205840455840459,45123.0,42.857142857142854,38.571428571428584,464354.0,0.0
5/10/2018,SAMTEL,10.4,10.4,9.9,9.9,-4.81,197320,1975960,3079110,11928020.0,18091170.0,10.239999999999998,10.2125,10.14423076923077,0.03828347578347646,0.030648148148148025,60805.0,35.714285714285715,38.571428571428584,615822.0,2.0
5/11/2018,SAMTEL,9.9,10.0,9.85,9.9,0.0,48301,478320,3165690,12090200.0,17670540.0,10.18,10.216666666666667,10.125,0.05961538461538751,0.047834757834758435,62785.2,35.714285714285715,38.571428571428584,633138.0,0.0
5/14/2018,SAMTEL,9.95,10.0,9.8,9.95,0.51,6000,59160,3081820,10311130.0,17401930.0,10.11,10.212500000000002,10.111538461538462,0.07254273504273634,0.0589316239316247,61205.2,42.857142857142854,40.00000000000001,616364.0,0.0
5/15/2018,SAMTEL,10.0,10.1,9.95,10.1,1.51,39000,389270,2925600,9329600.0,17733950.0,10.05,10.195833333333336,10.103846153846156,0.07752849002848805,0.06448717948718005,58565.2,50.0,41.42857142857143,585120.0,0.0
5/16/2018,SAMTEL,10.1,10.1,9.85,9.85,-2.48,29900,297860,3200570,8440830.0,17781010.0,9.94,10.158333333333333,10.1,0.02941595441595268,0.05547720797720821,64104.2,42.857142857142854,41.42857142857143,640114.0,0.0
5/17/2018,SAMTEL,9.85,10.0,9.85,10.0,1.52,24200,239840,1464450,8214280.0,17311340.0,9.96,10.133333333333333,10.1,0.02022792022791897,0.051866096866096716,29480.2,42.857142857142854,42.85714285714286,292890.0,0.0
5/18/2018,SAMTEL,9.95,10.1,9.9,10.1,1.0,21700,218300,1204430,6170190.0,17032100.0,10.0,10.108333333333333,10.103846153846153,0.003490028490027441,0.040641025641024696,24160.0,50.0,45.714285714285715,240886.0,0.0
5/21/2018,SAMTEL,10.0,10.1,9.95,10.0,-0.99,31700,317910,1463180,6298390.0,17229260.0,10.01,10.091666666666663,10.10384615384615,-0.01858974358974308,0.022414529914528813,29300.0,50.0,47.14285714285714,292636.0,0.0
5/22/2018,SAMTEL,10.0,10.2,10.0,10.2,2.0,15900,160090,1234000,5239860.0,17232910.0,10.03,10.091666666666663,10.113461538461538,-0.011538461538462386,0.004601139601138725,24680.0,50.0,47.14285714285714,246800.0,0.0
5/23/2018,SAMTEL,10.2,10.2,9.9,10.0,-1.96,20500,204580,1140720,5052700.0,17176810.0,10.06,10.066666666666666,10.113461538461538,-0.04864672364672274,-0.011011396011396356,22800.0,50.0,48.57142857142857,228144.0,0.0
5/25/2018,SAMTEL,10.0,10.0,9.9,9.9,-1.0,22100,218880,1119760,5128550.0,17284420.0,10.04,10.025,10.109615384615383,-0.08831908831908564,-0.03272079772079728,22380.0,50.0,50.0,223952.0,0.0
5/28/2018,SAMTEL,10.0,10.0,9.95,9.95,0.51,4500,44940,946400,4628000.0,17292880.0,10.01,9.9875,10.107692307692307,-0.11428062678062645,-0.05627492877492805,18940.0,50.0,50.0,189280.0,0.0
5/30/2018,SAMTEL,9.95,9.95,9.8,9.8,-1.51,21500,212400,840890,4817510.0,16862580.0,9.97,9.979166666666668,10.096153846153843,-0.12261396011395753,-0.07707977207977093,16900.0,42.857142857142854,48.57142857142857,168178.0,0.0
5/31/2018,SAMTEL,9.8,9.9,9.8,9.85,0.51,4100,40390,721190,2881940.0,16422970.0,9.9,9.975,10.086538461538463,-0.11324786324786372,-0.0974216524216512,14540.0,50.0,48.57142857142857,144238.0,0.0
6/1/2018,SAMTEL,9.85,9.9,9.8,9.85,0.0,11900,117220,633830,2520840.0,16235710.0,9.87,9.966666666666667,10.076923076923077,-0.1113960113960104,-0.10997150997150876,12820.0,50.0,48.57142857142857,126766.0,0.0
6/2/2018,SAMTEL,9.85,10.0,9.85,10.0,1.52,8800,87490,502440,2549170.0,16280360.0,9.89,9.958333333333334,10.082692307692307,-0.11182336182336172,-0.11467236467236396,10160.0,57.14285714285714,50.0,100488.0,0.0
6/5/2018,SAMTEL,10.0,10.0,9.8,10.0,0.0,35000,345800,803300,2505700.0,16527560.0,9.9,9.970833333333333,10.082692307692307,-0.1012464387464398,-0.11206552706552664,16260.0,50.0,50.0,160660.0,2.0
6/6/2018,SAMTEL,9.9,9.95,9.9,9.9,-1.0,16600,164640,755540,2372480.0,16072240.0,9.92,9.9625,10.067307692307693,-0.10202991452991483,-0.1079487179487181,15280.0,42.857142857142854,50.0,151108.0,2.0
6/7/2018,SAMTEL,10.0,10.0,9.95,9.95,0.51,83200,831960,1547110,2964600.0,16689190.0,9.94,9.95,10.053846153846154,-0.0961538461538467,-0.1045299145299147,31100.0,50.0,50.0,309422.0,2.0
6/8/2018,SAMTEL,10.0,10.0,9.95,9.95,0.0,4400,43980,1473870,2790280.0,16703160.0,9.96,9.945833333333336,10.040384615384614,-0.08721509971509711,-0.09969373219373204,29600.0,42.857142857142854,48.57142857142857,294774.0,0.0
6/11/2018,SAMTEL,10.0,10.0,10.0,10.0,0.5,200,2000,1388380,2474370.0,16613140.0,9.96,9.929166666666667,10.025,-0.08308404558404447,-0.09394586894586858,27880.0,42.857142857142854,45.714285714285715,277676.0,0.0
6/12/2018,SAMTEL,9.95,9.95,9.9,9.9,-1.0,2900,28820,1071400,2343100.0,16431870.0,9.94,9.920833333333334,10.013461538461538,-0.08742877492877278,-0.09118233618233518,21460.0,42.857142857142854,44.28571428571429,214280.0,0.0
6/13/2018,SAMTEL,9.85,9.95,9.85,9.95,0.51,6100,60260,967020,2198780.0,16175990.0,9.95,9.925000000000002,10.003846153846151,-0.07101139601139472,-0.08497863247863116,19360.0,42.857142857142854,44.28571428571429,193404.0,0.0
6/14/2018,SAMTEL,10.0,10.0,9.9,9.9,-0.5,12800,127480,262540,2107380.0,14465240.0,9.94,9.920833333333334,9.988461538461538,-0.06428062678062219,-0.07860398860398625,5280.0,42.857142857142854,42.857142857142854,52508.0,2.0
6/15/2018,SAMTEL,9.95,9.95,9.9,9.9,0.0,17000,168360,386920,2230800.0,13262800.0,9.93,9.929166666666667,9.96923076923077,-0.03942307692307523,-0.06904558404558188,7800.0,42.857142857142854,42.857142857142854,77384.0,2.0
6/18/2018,SAMTEL,9.9,9.9,9.85,9.85,-0.51,6600,65120,450040,2083520.0,12141290.0,9.9,9.929166666666667,9.948076923076922,-0.023824786324782462,-0.057193732193729474,9080.0,35.714285714285715,41.42857142857143,90008.0,0.0
6/19/2018,SAMTEL,9.8,9.8,8.8,8.8,-10.66,273300,2470900,2892120,4514030.0,14145800.0,9.68,9.841666666666667,9.90576923076923,-0.14245014245014254,-0.06819800569800342,63160.0,35.714285714285715,40.0,578424.0,0.0
6/20/2018,SAMTEL,8.8,8.95,8.7,8.8,0.0,126600,1113560,3945420,5510370.0,12996970.0,9.45,9.741666666666664,9.863461538461538,-0.18789173789173752,-0.091574074074072,87260.0,28.57142857142857,37.142857142857146,789084.0,0.0
6/21/2018,SAMTEL,8.8,8.8,8.6,8.6,-2.27,99600,868490,4686430,6291370.0,13675750.0,9.19,9.624999999999998,9.811538461538461,-0.2544871794871799,-0.12961538461538352,104620.0,28.57142857142857,34.285714285714285,937286.0,0.0
6/22/2018,SAMTEL,8.55,8.55,8.1,8.1,-5.81,151200,1265040,5783110,7210610.0,13722170.0,8.83,9.474999999999998,9.734615384615383,-0.35007122507122546,-0.1917450142450136,131460.0,21.42857142857143,30.0,1156622.0,0.0
6/23/2018,SAMTEL,8.1,8.35,8.1,8.2,1.23,38100,311580,6029570,7357550.0,13642010.0,8.5,9.329166666666664,9.671153846153844,-0.4067307692307711,-0.2683262108262113,137760.0,28.57142857142857,28.57142857142857,1205914.0,0.0
6/25/2018,SAMTEL,8.1,8.35,8.1,8.2,1.23,38100,311580,3870250,6837170.0,13810560.0,8.38,9.183333333333332,9.601923076923075,-0.4660256410256416,-0.33304131054131114,90720.0,35.714285714285715,28.57142857142857,774050.0,0.0
6/26/2018,SAMTEL,8.2,8.2,8.1,8.2,0.0,4200,34200,2790890,6827390.0,13299270.0,8.26,9.033333333333333,9.528846153846152,-0.5252849002849018,-0.400519943019944,66240.0,28.57142857142857,28.57142857142857,558178.0,0.0
6/27/2018,SAMTEL,8.05,8.15,8.0,8.0,-2.44,69800,563760,2486160,7389150.0,13840140.0,8.139999999999999,8.875,9.451923076923077,-0.6039886039886024,-0.4704202279202285,60280.0,28.57142857142857,28.57142857142857,497232.0,0.0
6/28/2018,SAMTEL,8.05,8.05,7.7,7.7,-3.75,52500,410700,1631820,7771030.0,12274880.0,8.059999999999999,8.687500000000002,9.35576923076923,-0.6975427350427328,-0.5399145299145299,40540.0,21.42857142857143,28.57142857142857,326364.0,0.0
6/29/2018,SAMTEL,7.8,7.8,7.5,7.7,0.0,86100,656250,1976490,8367020.0,12452810.0,7.960000000000001,8.504166666666668,9.267307692307693,-0.7707621082621063,-0.612720797720797,50140.0,21.42857142857143,27.142857142857146,395298.0,0.0
7/2/2018,SAMTEL,7.55,7.55,7.4,7.45,-3.25,43500,324510,1989420,8564050.0,12718160.0,7.81,8.3,9.173076923076922,-0.8762108262108246,-0.6947578347578336,51220.0,14.285714285714292,22.857142857142854,397884.0,0.0
7/3/2018,SAMTEL,7.45,7.75,7.4,7.5,0.67,75400,566300,2521520,8961990.0,12895190.0,7.669999999999999,8.104166666666668,9.078846153846152,-0.9506766381766364,-0.7798361823361806,65460.0,21.42857142857143,21.42857142857143,504304.0,0.0
7/4/2018,SAMTEL,7.55,7.55,7.4,7.55,0.67,56500,421080,2378840,9317950.0,13018410.0,7.58,8.000000000000002,8.992307692307692,-0.9547008547008512,-0.8499786324786303,62800.0,28.57142857142857,21.42857142857143,475768.0,0.0
7/5/2018,SAMTEL,7.5,7.55,7.4,7.5,-0.66,23600,175160,2143300,7022210.0,12953730.0,7.540000000000001,7.8916666666666675,8.901923076923076,-0.9666666666666652,-0.9038034188034167,57020.0,28.57142857142857,22.857142857142854,428660.0,0.0
7/6/2018,SAMTEL,7.4,7.5,7.4,7.5,0.0,82900,616460,2103510,6525110.0,13351890.0,7.5,7.8000000000000025,8.811538461538461,-0.9605413105413074,-0.941759259259257,56380.0,28.57142857142857,24.285714285714285,420702.0,0.0
7/10/2018,SAMTEL,7.5,7.55,7.5,7.55,0.67,5700,43020,1255720,4434600.0,12916910.0,7.52,7.754166666666666,8.71730769230769,-0.908084045584042,-0.9481339031339004,48820.0,35.714285714285715,28.57142857142857,364404.0,0.0
7/11/2018,SAMTEL,7.6,7.75,7.6,7.75,2.65,23100,178740,1013380,4301760.0,12891070.0,7.57,7.716666666666668,8.630769230769229,-0.8437321937321913,-0.9267450142450114,38360.0,42.857142857142854,32.857142857142854,286892.0,0.0
7/12/2018,SAMTEL,7.75,8.35,7.75,8.15,5.16,77300,631860,1470080,4622040.0,13304050.0,7.69,7.712499999999999,8.563461538461537,-0.7530270655270641,-0.8864102564102541,42520.0,50.0,37.142857142857146,329048.0,2.0
7/13/2018,SAMTEL,8.1,8.35,8.1,8.3,1.84,93100,770340,1623960,5358180.0,14029450.0,7.85,7.720833333333332,8.499999999999998,-0.6752492877492875,-0.8281267806267785,56420.0,50.0,41.42857142857143,448084.0,2.0
7/16/2018,SAMTEL,8.45,8.45,8.3,8.3,0.0,20100,168540,1792500,4962960.0,13985590.0,8.010000000000002,7.745833333333333,8.436538461538463,-0.5953347578347596,-0.7550854700854689,43860.0,42.857142857142854,44.28571428571429,358500.0,0.0
7/17/2018,SAMTEL,8.15,8.4,8.1,8.2,-1.2,31700,262960,2012440,4815220.0,14208160.0,8.14,7.7875,8.367307692307692,-0.5039529914529899,-0.6742592592592584,49060.0,42.857142857142854,45.714285714285715,402488.0,0.0
7/18/2018,SAMTEL,8.45,8.45,8.2,8.2,0.0,12000,100560,1934260,4259530.0,14191500.0,8.23,7.8291666666666675,8.301923076923076,-0.40815527065527135,-0.5871438746438745,46840.0,42.857142857142854,45.714285714285715,386852.0,0.0
7/19/2018,SAMTEL,8.4,8.45,8.25,8.25,0.61,3300,27300,1329700,3962320.0,14131310.0,8.25,7.895833333333332,8.236538461538462,-0.28721509971509995,-0.4939814814814817,32040.0,50.0,45.714285714285715,265940.0,0.0
7/20/2018,SAMTEL,8.2,8.4,8.2,8.4,1.82,33400,280480,839840,3676500.0,14065990.0,8.27,7.970833333333334,8.178846153846155,-0.15836894586894698,-0.3906054131054136,20100.0,57.14285714285714,47.14285714285714,167968.0,2.0
7/23/2018,SAMTEL,8.45,8.45,8.4,8.4,0.0,24200,203860,875160,3459280.0,14105210.0,8.29,8.041666666666668,8.121153846153849,-0.04501424501424367,-0.2805413105413104,20920.0,57.14285714285714,50.0,175032.0,2.0
7/24/2018,SAMTEL,8.35,8.4,8.1,8.4,0.0,75600,625760,1237960,3909880.0,13899010.0,8.33,8.116666666666669,8.065384615384616,0.07008547008546984,-0.16573361823361846,29700.0,50.0,51.42857142857142,247592.0,2.0
7/25/2018,SAMTEL,8.45,8.6,8.4,8.55,1.79,40100,342540,1479940,3635960.0,14197570.0,8.4,8.204166666666667,8.055769230769233,0.1649928774928764,-0.05110398860398888,35320.0,50.0,52.85714285714285,295988.0,2.0
7/26/2018,SAMTEL,8.5,8.6,8.5,8.6,0.58,8300,71180,1523820,3707140.0,14266750.0,8.47,8.291666666666668,8.048076923076923,0.2501424501424516,0.05636752136752144,36320.0,57.14285714285714,54.28571428571429,304764.0,0.0
7/31/2018,SAMTEL,8.65,8.65,8.5,8.5,-1.16,10700,92500,1335840,3756620.0,14330430.0,8.49,8.354166666666666,8.044230769230769,0.2986111111111125,0.14776353276353332,31780.0,57.14285714285714,54.28571428571429,267168.0,0.0
8/1/2018,SAMTEL,8.5,8.55,8.5,8.55,0.59,21500,183820,1315800,3761700.0,14453990.0,8.520000000000001,8.3875,8.061538461538463,0.3147792022792011,0.2197222222222223,31240.0,57.14285714285714,54.28571428571429,263160.0,0.0
8/2/2018,SAMTEL,8.55,8.55,8.5,8.5,-0.58,23900,204190,894230,3334030.0,14530700.0,8.540000000000001,8.404166666666667,8.073076923076924,0.3142094017094017,0.26854700854700864,20900.0,50.0,54.28571428571429,178846.0,2.0
8/3/2018,SAMTEL,8.35,8.6,8.35,8.6,1.18,71900,607220,1158910,3170910.0,14969560.0,8.55,8.429166666666665,8.088461538461539,0.3290954415954381,0.301367521367521,27260.0,50.0,54.28571428571429,231782.0,2.0
8/6/2018,SAMTEL,8.4,8.4,8.2,8.2,-4.65,60901,506830,1594560,3509200.0,15411270.0,8.469999999999999,8.429166666666667,8.088461538461539,0.2971866096866087,0.31077635327635245,37780.2,42.857142857142854,51.42857142857142,318912.0,0.0
8/7/2018,SAMTEL,8.3,8.4,8.3,8.4,2.44,26500,220390,1722450,3466630.0,13160760.0,8.45,8.445833333333335,8.103846153846153,0.3129985754985753,0.3136538461538449,40940.2,50.0,50.0,344490.0,0.0
8/8/2018,SAMTEL,8.3,8.4,8.3,8.3,-1.19,10500,87310,1625940,3453380.0,12134510.0,8.4,8.450000000000001,8.12692307692308,0.28717948717948616,0.308133903133902,38740.2,50.0,48.57142857142857,325188.0,0.0
8/9/2018,SAMTEL,8.4,8.4,8.3,8.3,0.0,200,1670,1423420,3427750.0,11267690.0,8.36,8.441666666666666,8.150000000000002,0.2587606837606824,0.2970441595441581,34000.2,50.0,48.57142857142857,284684.0,0.0
8/10/2018,SAMTEL,8.3,8.3,8.2,8.2,-1.2,1400,11610,827810,3158880.0,10014260.0,8.280000000000001,8.425,8.178846153846155,0.20997150997150804,0.2732193732193721,19900.2,42.857142857142854,47.14285714285714,165562.0,0.0
8/14/2018,SAMTEL,8.3,8.3,8.0,8.0,-2.44,53500,433760,754740,3388780.0,10136440.0,8.24,8.391666666666667,8.198076923076924,0.14800569800569896,0.2433831908831902,18420.0,35.714285714285715,45.714285714285715,150948.0,0.0
8/15/2018,SAMTEL,8.0,8.3,8.0,8.2,2.5,22800,185870,720220,2948890.0,10010730.0,8.2,8.3625,8.223076923076924,0.116132478632478,0.20400997150997072,17680.0,42.857142857142854,44.28571428571429,144044.0,0.0
8/16/2018,SAMTEL,8.2,8.25,8.2,8.2,0.0,21700,178200,811110,2784550.0,10154730.0,8.180000000000001,8.329166666666667,8.25,0.06299857549857535,0.15917378917378855,19920.0,42.857142857142854,42.85714285714286,162222.0,0.0
8/17/2018,SAMTEL,8.2,8.2,8.15,8.15,-0.61,19800,161620,971060,2874990.0,9752590.0,8.149999999999999,8.3,8.275,0.011182336182336884,0.10965811965811943,23840.0,35.714285714285715,40.00000000000001,194212.0,0.0
8/20/2018,SAMTEL,8.15,8.2,8.15,8.2,0.61,11300,92190,1051640,2874680.0,9434080.0,8.15,8.270833333333334,8.299999999999999,-0.03265669515669245,0.06113247863247935,25820.0,35.714285714285715,38.571428571428584,210328.0,0.0
8/21/2018,SAMTEL,8.25,8.3,8.25,8.3,1.22,10100,83330,701210,2774190.0,8861160.0,8.209999999999999,8.254166666666668,8.321153846153846,-0.05836894586894381,0.0198575498575508,17140.0,42.857142857142854,40.00000000000001,140242.0,0.0
8/22/2018,SAMTEL,8.4,8.4,8.3,8.35,0.6,33900,282090,797430,2852090.0,8818740.0,8.24,8.233333333333334,8.328846153846152,-0.0791310541310537,-0.019195156695155542,19360.0,42.857142857142854,40.00000000000001,159486.0,0.0
8/23/2018,SAMTEL,8.4,8.45,8.35,8.45,1.2,31300,262930,882160,2507800.0,8515370.0,8.290000000000001,8.254166666666668,8.334615384615383,-0.05886752136751738,-0.04356837606837409,21280.0,50.0,41.42857142857143,176432.0,0.0
8/24/2018,SAMTEL,8.45,8.55,8.4,8.55,1.18,42300,358760,1079300,2359730.0,8453050.0,8.37,8.266666666666666,8.344230769230768,-0.04921652421652389,-0.05564814814814625,25780.0,50.0,44.28571428571429,215860.0,2.0
8/27/2018,SAMTEL,8.55,8.6,8.5,8.55,0.0,69300,593000,1580110,2732340.0,8870890.0,8.440000000000001,8.2875,8.357692307692307,-0.044052706552706766,-0.05792735042734911,37380.0,50.0,47.14285714285714,316022.0,2.0
8/28/2018,SAMTEL,8.5,8.6,8.5,8.5,-0.58,4400,37510,1534290,2682540.0,8291940.0,8.48,8.304166666666665,8.36923076923077,-0.044622507122507926,-0.05517806267806193,36240.0,42.857142857142854,47.14285714285714,306858.0,0.0
8/29/2018,SAMTEL,8.5,8.5,8.5,8.5,0.0,5600,47600,1299800,2728470.0,8339540.0,8.51,8.329166666666666,8.378846153846151,-0.03237179487179453,-0.0458262108262101,30580.0,42.857142857142854,47.14285714285714,259960.0,0.0
8/30/2018,SAMTEL,8.55,8.6,8.45,8.45,-0.59,13200,112240,1149110,2829100.0,8408760.0,8.51,8.366666666666665,8.38076923076923,-0.006410256410257276,-0.03533475783475808,26960.0,42.857142857142854,45.714285714285715,229822.0,0.0
8/31/2018,SAMTEL,8.6,8.65,8.5,8.6,1.78,6700,57430,847780,2452770.0,8287450.0,8.52,8.4,8.388461538461538,0.026638176638176247,-0.02016381766381805,19840.0,50.0,45.714285714285715,169556.0,0.0
9/3/2018,SAMTEL,8.5,8.5,8.4,8.4,-2.33,78000,661470,916250,2928370.0,8317060.0,8.489999999999998,8.416666666666666,8.38846153846154,0.02478632478632292,-0.006396011396012114,21580.0,50.0,45.71428571428571,183250.0,2.0
9/4/2018,SAMTEL,8.6,8.6,8.6,8.6,2.38,200,1720,880460,2751890.0,7548440.0,8.51,8.454166666666666,8.390384615384615,0.07069088319088301,0.016666666666666073,20740.0,50.0,47.14285714285714,176092.0,0.0
9/5/2018,SAMTEL,8.6,8.6,8.4,8.4,-2.33,2900,24880,857740,2615150.0,7404780.0,8.489999999999998,8.470833333333333,8.382692307692308,0.07596153846153797,0.038333333333332574,20200.0,50.0,48.57142857142857,171548.0,0.0
9/6/2018,SAMTEL,8.4,8.6,8.4,8.6,2.38,65600,561850,1307350,3084810.0,7703670.0,8.52,8.495833333333332,8.386538461538462,0.10950854700854327,0.06151709401709269,30680.0,57.14285714285714,51.42857142857142,261470.0,2.0
9/7/2018,SAMTEL,8.5,8.6,8.5,8.6,0.0,48700,415320,1665240,3416800.0,8018430.0,8.52,8.516666666666666,8.388461538461538,0.12535612535612373,0.08126068376068217,39080.0,50.0,51.42857142857142,333048.0,2.0
9/10/2018,SAMTEL,8.6,8.6,8.15,8.3,-3.49,29900,247680,1251450,3382390.0,8238810.0,8.5,8.504166666666665,8.38076923076923,0.09797008547008446,0.09589743589743448,29460.0,42.857142857142854,50.0,250290.0,0.0
9/11/2018,SAMTEL,8.3,8.55,8.3,8.3,0.0,1200,9980,1259710,3129440.0,7968310.0,8.440000000000001,8.483333333333333,8.36923076923077,0.0910256410256398,0.09996438746438584,29660.0,35.714285714285715,47.14285714285714,251942.0,0.0
9/12/2018,SAMTEL,8.5,8.5,8.3,8.3,0.0,3502,29430,1264260,2800110.0,7793880.0,8.419999999999998,8.462499999999999,8.373076923076924,0.06983618233617861,0.09873931623931398,29780.4,28.57142857142857,42.857142857142854,252852.0,0.0
9/13/2018,SAMTEL,8.55,8.6,8.3,8.45,1.81,76000,641020,1343430,2848130.0,7809140.0,8.39,8.458333333333332,8.375,0.07649572649572534,0.0921367521367504,31860.4,28.57142857142857,37.142857142857146,268686.0,0.0
9/14/2018,SAMTEL,8.5,9.0,8.45,8.8,4.14,332400,2942600,3870710,5753220.0,10409200.0,8.430000000000001,8.483333333333333,8.39423076923077,0.10776353276353133,0.08861823361823191,88600.4,35.714285714285715,34.285714285714285,774142.0,2.0
9/17/2018,SAMTEL,8.65,9.1,8.65,8.95,1.7,390405,3494540,7117570,9200160.0,13832560.0,8.559999999999999,8.525,8.419230769230769,0.1318376068376086,0.09539173789173674,160701.4,42.857142857142854,34.285714285714285,1423514.0,2.0
9/18/2018,SAMTEL,9.05,9.2,8.95,8.95,0.0,89600,813760,7921350,9901680.0,14553820.0,8.690000000000001,8.554166666666667,8.448076923076924,0.1298076923076934,0.10314814814814746,178381.4,42.857142857142854,35.714285714285715,1584270.0,0.0
9/19/2018,SAMTEL,9.2,9.55,9.0,9.0,0.56,668402,6238920,14130840,16083170.0,20608920.0,8.83,8.604166666666666,8.48653846153846,0.14049145299145316,0.11727920227920235,311361.4,50.0,40.0,2826168.0,2.0
9/20/2018,SAMTEL,9.0,9.05,8.9,8.9,-1.11,78903,707890,14197710,16129590.0,21112620.0,8.92,8.629166666666668,8.51346153846154,0.12873931623931512,0.12772792022792032,311942.0,42.857142857142854,42.85714285714286,2839542.0,0.0
9/21/2018,SAMTEL,8.95,9.05,8.9,8.95,0.56,104310,934640,12189750,17062510.0,21440040.0,8.95,8.675,8.542307692307691,0.1448005698005712,0.1351353276353283,266324.0,50.0,45.714285714285715,2437950.0,0.0
9/24/2018,SAMTEL,8.95,8.95,8.85,8.85,-1.12,70900,631480,9326690,17669110.0,21564690.0,8.93,8.695833333333335,8.569230769230769,0.1295227920227937,0.13467236467236532,202423.0,42.857142857142854,45.714285714285715,1865338.0,0.0
9/25/2018,SAMTEL,8.85,9.0,8.65,9.0,1.69,31400,276180,8789110,17383440.0,21620480.0,8.94,8.729166666666668,8.599999999999998,0.14120370370370594,0.13695156695156782,190783.0,50.0,47.14285714285714,1757822.0,0.0
9/26/2018,SAMTEL,9.0,9.0,8.85,9.0,0.0,155800,1396220,3946410,18364340.0,22929390.0,8.940000000000003,8.7875,8.626923076923076,0.16563390313390516,0.14198005698005822,88262.6,42.857142857142854,45.714285714285715,789282.0,2.0
9/27/2018,SAMTEL,8.9,8.95,8.7,8.8,-2.22,95701,842490,4081010,18959150.0,23770210.0,8.919999999999998,8.829166666666666,8.644230769230768,0.16891025641025514,0.15001424501424626,91622.2,42.857142857142854,45.714285714285715,816202.0,2.0
9/28/2018,SAMTEL,8.8,8.9,8.75,8.75,-0.57,67500,593660,3740030,19542830.0,24352260.0,8.88,8.866666666666664,8.655769230769229,0.18596866096866016,0.15824786324786402,84260.2,42.857142857142854,44.28571428571429,748006.0,0.0
10/1/2018,SAMTEL,8.75,8.8,8.75,8.8,0.57,31700,277520,3386070,19790920.0,24196020.0,8.87,8.895833333333334,8.665384615384614,0.20573361823361933,0.17349002849002915,76420.2,50.0,45.714285714285715,677214.0,0.0
10/2/2018,SAMTEL,8.75,8.75,8.55,8.6,-2.27,160900,1389870,4499760,20539770.0,25400020.0,8.790000000000001,8.879166666666665,8.667307692307691,0.17389601139600866,0.1800284900284897,102320.2,50.0,45.71428571428571,899952.0,0.0
10/3/2018,SAMTEL,8.5,8.65,8.4,8.4,-2.33,249100,2108760,5212300,19705930.0,27330580.0,8.67,8.833333333333334,8.663461538461537,0.12272079772079893,0.17144586894586844,120980.2,42.857142857142854,45.714285714285715,1042460.0,0.0
10/4/2018,SAMTEL,8.4,8.4,8.4,8.4,0.0,13100,110040,4479850,16321430.0,27279000.0,8.59,8.7875,8.659615384615384,0.08750000000000037,0.15516381766381748,104460.0,35.714285714285715,44.28571428571429,895970.0,0.0
10/5/2018,SAMTEL,8.4,8.4,8.35,8.35,-0.6,28701,240560,4126750,15748230.0,27427370.0,8.51,8.733333333333333,8.65576923076923,0.04123931623931476,0.1262179487179484,96700.2,28.57142857142857,41.42857142857143,825350.0,0.0
10/8/2018,SAMTEL,8.3,8.35,8.25,8.25,-1.2,30000,248010,4097240,9757320.0,27592050.0,8.4,8.679166666666665,8.642307692307693,-0.00010683760683960486,0.08504985754985661,96360.2,28.57142857142857,37.142857142857146,819448.0,0.0
10/9/2018,SAMTEL,8.25,8.25,8.2,8.2,-0.61,11802,97030,2804400,9146460.0,27406990.0,8.319999999999999,8.616666666666667,8.634615384615385,-0.04985754985754909,0.040299145299145064,66540.6,21.42857142857143,31.428571428571434,560880.0,0.0
10/10/2018,SAMTEL,8.3,8.3,8.2,8.2,0.0,26100,215020,910660,8426840.0,27359080.0,8.280000000000001,8.5625,8.61923076923077,-0.08144586894586857,-0.0005341880341884318,21940.6,21.42857142857143,27.142857142857146,182132.0,0.0
10/11/2018,SAMTEL,8.05,8.15,8.05,8.1,-1.22,6100,49280,849900,7844640.0,27049600.0,8.22,8.487499999999999,8.607692307692307,-0.14220085470085664,-0.04647435897435983,20540.6,14.285714285714292,22.857142857142854,169980.0,0.0
10/12/2018,SAMTEL,8.2,8.2,8.2,8.2,1.23,7200,59040,668380,7627500.0,26515640.0,8.190000000000001,8.420833333333333,8.592307692307692,-0.1763888888888907,-0.09000000000000093,16240.4,21.42857142857143,21.42857142857143,133676.0,0.0
10/16/2018,SAMTEL,8.2,8.3,8.2,8.25,0.61,5200,43060,463430,6274340.0,26521190.0,8.190000000000001,8.375,8.578846153846152,-0.19871794871794712,-0.12972222222222246,11280.4,21.42857142857143,20.000000000000004,92686.0,0.0
10/17/2018,SAMTEL,8.35,8.4,8.05,8.1,-1.82,61500,508280,874680,5940130.0,26981870.0,8.17,8.320833333333333,8.571153846153845,-0.24939458689458505,-0.16962962962962966,21220.0,21.42857142857143,20.000000000000004,174936.0,0.0
10/18/2018,SAMTEL,8.1,8.1,8.05,8.1,0.0,13800,111400,771060,5457870.0,26981030.0,8.15,8.2625,8.563461538461537,-0.2916310541310541,-0.21166666666666675,18760.0,21.42857142857143,20.000000000000004,154212.0,0.0
10/19/2018,SAMTEL,8.05,8.3,8.05,8.1,0.0,18000,144930,866710,5325280.0,27068530.0,8.15,8.220833333333331,8.555769230769227,-0.31976495726495635,-0.24717948717948665,21140.0,21.42857142857143,21.42857142857143,173342.0,0.0
