Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/20/2017,QHOP,5.4,5.4,5.4,5.4,0.0,11200,60480,533910,1368550.0,5794450.0,5.389999999999999,5.341666666666666,5.315384615384615,0.028988603988603145,0.018725071225071232,19821.8,14.285714285714292,20.000000000000004,106782.0,0.0
2/21/2017,QHOP,5.4,5.4,5.4,5.4,0.0,84418,455860,980670,1824410.0,6249250.0,5.4,5.3500000000000005,5.321153846153846,0.030698005698005737,0.02407407407407387,36365.4,14.285714285714292,18.571428571428573,196134.0,2.0
2/22/2017,QHOP,5.4,5.45,5.4,5.4,0.0,54000,293150,1146940,2117560.0,6540280.0,5.4,5.354166666666667,5.324999999999998,0.03066239316239283,0.02685897435897413,42425.4,14.285714285714292,17.142857142857142,229388.0,2.0
2/23/2017,QHOP,5.4,5.4,5.4,5.4,0.0,20706,111810,991430,2207970.0,6322110.0,5.4,5.3625,5.3269230769230775,0.03593304843304779,0.029999999999999537,36665.8,14.285714285714292,15.714285714285722,198286.0,0.0
2/24/2017,QHOP,5.3,5.4,5.3,5.4,0.0,3100,16440,937740,2179350.0,6294850.0,5.4,5.370833333333333,5.330769230769231,0.03942307692307523,0.033141025641024946,34684.8,14.285714285714292,14.285714285714292,187548.0,0.0
2/27/2017,QHOP,5.35,5.4,5.3,5.4,0.0,76300,405510,1282770,2444410.0,5895100.0,5.4,5.379166666666666,5.334615384615385,0.04291310541310357,0.03592592592592503,47704.8,14.285714285714292,14.285714285714292,256554.0,2.0
2/28/2017,QHOP,5.3,5.4,5.3,5.4,0.0,2900,15380,842290,1874280.0,5907320.0,5.4,5.3874999999999975,5.33846153846154,0.046403133903131,0.03906695156695008,31401.2,14.285714285714292,14.285714285714292,168458.0,0.0
3/1/2017,QHOP,5.35,5.35,5.35,5.35,-0.93,21400,114490,663630,1986120.0,6017570.0,5.3900000000000015,5.3916666666666675,5.340384615384616,0.04415954415954193,0.0417663817663799,24881.2,14.285714285714292,14.285714285714292,132726.0,0.0
3/2/2017,QHOP,5.3,5.3,5.3,5.3,-0.93,10300,54590,606410,2001140.0,6071100.0,5.370000000000001,5.3874999999999975,5.342307692307694,0.03486467236467039,0.04155270655270442,22800.0,14.285714285714292,14.285714285714292,121282.0,0.0
3/3/2017,QHOP,5.3,5.3,5.3,5.3,0.0,31000,164300,754270,2156340.0,6232200.0,5.35,5.379166666666666,5.340384615384618,0.02959401709401365,0.039586894586892116,28380.0,14.285714285714292,14.285714285714292,150854.0,0.0
3/6/2017,QHOP,5.25,5.25,5.25,5.25,-0.94,20800,109200,457960,2138660.0,6230080.0,5.32,5.366666666666666,5.340384615384617,0.015028490028487163,0.03400997150996883,17280.0,7.142857142857139,12.857142857142858,91592.0,0.0
3/7/2017,QHOP,5.2,5.25,5.2,5.25,0.0,10800,56680,499260,1928020.0,6284640.0,5.29,5.354166666666667,5.340384615384616,0.004451566951566122,0.02561965811965585,18860.0,0.0,10.000000000000004,99852.0,0.0
3/8/2017,QHOP,5.25,5.4,5.2,5.35,1.9,36920,192270,577040,2050160.0,4268300.0,5.290000000000001,5.349999999999999,5.342307692307694,0.007122507122505617,0.01821225071224859,21964.0,7.142857142857139,8.571428571428571,115408.0,0.0
3/9/2017,QHOP,5.3,5.3,5.25,5.3,-0.93,4305,22620,545070,2012300.0,4037900.0,5.29,5.341666666666666,5.342307692307694,-0.003917378917379644,0.010455840455838585,20765.0,7.142857142857139,7.1428571428571415,109014.0,0.0
3/10/2017,QHOP,5.25,5.3,5.25,5.3,0.0,18430,96770,477540,1653210.0,4027650.0,5.29,5.333333333333333,5.342307692307694,-0.010968660968662114,0.002343304843303429,18251.0,7.142857142857139,5.714285714285711,95508.0,0.0
3/13/2017,QHOP,5.2,5.2,5.2,5.2,-1.89,10000,52000,420340,1412060.0,4078590.0,5.279999999999999,5.316666666666666,5.338461538461539,-0.029487179487179382,-0.0065598290598298786,16091.0,7.142857142857139,5.714285714285711,84068.0,0.0
3/14/2017,QHOP,5.2,5.2,5.1,5.1,-1.92,33500,172960,536620,1473210.0,4207650.0,5.25,5.291666666666667,5.328846153846154,-0.04971509971509835,-0.017393162393162773,20631.0,7.142857142857139,7.142857142857139,107324.0,0.0
3/15/2017,QHOP,5.1,5.1,5.1,5.1,0.0,38811,197940,542290,1654710.0,4332910.0,5.2,5.266666666666667,5.321153846153845,-0.0637464387464366,-0.03156695156695122,21009.2,7.142857142857139,7.142857142857139,108458.0,0.0
3/16/2017,QHOP,5.1,5.15,5.1,5.1,0.0,12100,61820,581490,1311020.0,4272490.0,5.159999999999998,5.241666666666666,5.313461538461538,-0.0777777777777775,-0.04633903133903079,22568.2,7.142857142857139,7.142857142857139,116298.0,0.0
3/20/2017,QHOP,5.15,5.25,5.1,5.25,1.94,23400,120170,552890,1301320.0,4336500.0,5.15,5.233333333333333,5.31153846153846,-0.07108262108261876,-0.05836182336182213,23562.2,14.285714285714292,8.571428571428571,120978.0,0.0
3/21/2017,QHOP,5.25,5.25,5.25,5.25,0.0,12000,63000,442930,1309730.0,4145510.0,5.159999999999998,5.229166666666667,5.309615384615382,-0.07282763532763338,-0.06702991452991293,23962.2,14.285714285714292,10.0,123178.0,0.0
3/22/2017,QHOP,5.1,5.2,5.1,5.15,-1.9,6000,30680,275670,1176110.0,4176190.0,5.17,5.216666666666667,5.303846153846154,-0.08603988603988366,-0.07429487179486997,18462.2,14.285714285714292,11.428571428571427,94722.0,0.0
3/23/2017,QHOP,5.25,5.25,5.25,5.25,1.94,4600,24150,238000,1091060.0,4200340.0,5.2,5.216666666666667,5.299999999999998,-0.07450142450142216,-0.0764458689458671,11620.0,21.42857142857143,14.285714285714288,59964.0,0.0
3/24/2017,QHOP,5.2,5.25,5.2,5.25,0.0,900,4680,242680,1039060.0,4183620.0,5.23,5.216666666666667,5.294230769230769,-0.06915954415954317,-0.07472222222222022,9380.0,21.42857142857143,17.142857142857142,48536.0,0.0
3/27/2017,QHOP,5.3,5.5,5.3,5.45,3.81,108200,587340,709850,1434130.0,4725900.0,5.27,5.2250000000000005,5.296153846153844,-0.04793447293447084,-0.07009259259259064,26340.0,28.57142857142857,20.000000000000004,141970.0,2.0
3/28/2017,QHOP,5.5,5.55,5.45,5.45,0.0,226600,1239940,1886790,2651450.0,5825390.0,5.3100000000000005,5.2375,5.298076923076922,-0.03913817663817554,-0.06335470085469908,69260.0,28.57142857142857,22.857142857142854,377358.0,2.0
3/29/2017,QHOP,5.55,5.55,5.35,5.35,-1.83,624300,3388280,5244390,5942960.0,8628160.0,5.35,5.241666666666667,5.296153846153844,-0.04180911680911503,-0.05450854700854535,192920.0,21.42857142857143,24.285714285714285,1048878.0,2.0
3/30/2017,QHOP,5.4,5.4,5.35,5.35,0.0,52200,279530,5499770,6170490.0,8905040.0,5.37,5.254166666666666,5.294230769230769,-0.02945156695156648,-0.04549857549857421,202440.0,21.42857142857143,24.285714285714285,1099954.0,0.0
3/31/2017,QHOP,5.35,5.35,5.3,5.35,0.0,228400,1221840,6716930,7219370.0,10087310.0,5.3900000000000015,5.275000000000001,5.292307692307691,-0.010042735042733677,-0.03367521367521231,247940.0,21.42857142857143,24.285714285714285,1343386.0,0.0
4/3/2017,QHOP,5.3,5.35,5.25,5.3,-0.93,94800,501240,6630830,7522670.0,10579450.0,5.36,5.291666666666667,5.288461538461538,0.003632478632479064,-0.023361823361822333,245260.0,21.42857142857143,22.857142857142854,1326166.0,0.0
4/4/2017,QHOP,5.0,5.0,4.98,4.98,-6.04,177700,887310,6278200,8348160.0,11339880.0,5.266,5.281666666666666,5.272307692307692,-0.015398860398859071,-0.01861396011395904,235480.0,21.42857142857143,21.42857142857143,1255640.0,0.0
4/5/2017,QHOP,4.96,4.96,4.9,4.9,-1.61,140300,689590,3579510,9037750.0,11762150.0,5.176,5.2525,5.2530769230769225,-0.028653846153846807,-0.015982905982905398,138680.0,21.42857142857143,21.42857142857143,715902.0,0.0
4/7/2017,QHOP,4.9,4.9,4.82,4.84,-1.22,271600,1315510,4615490,10233090.0,13007530.0,5.074,5.218333333333333,5.231538461538462,-0.042407407407409,-0.0185740740740739,182560.0,21.42857142857143,21.42857142857143,923098.0,0.0
4/10/2017,QHOP,4.82,4.9,4.82,4.88,0.83,36400,177660,3571310,10347750.0,13124710.0,4.98,5.195833333333334,5.213461538461539,-0.04151709401709525,-0.024868945868946214,144160.0,21.42857142857143,21.42857142857143,714262.0,0.0
4/11/2017,QHOP,4.88,4.88,4.88,4.88,0.0,16800,81980,3152050,10399050.0,12750830.0,4.896,5.165,5.197307692307692,-0.05264957264957282,-0.03612535612535659,128560.0,21.42857142857143,21.42857142857143,630410.0,0.0
4/12/2017,QHOP,4.88,4.88,4.86,4.88,0.0,36900,179760,2444500,10554660.0,12637440.0,4.876,5.134166666666667,5.181153846153847,-0.06378205128205128,-0.04580199430199503,100400.0,21.42857142857143,21.42857142857143,488900.0,0.0
4/17/2017,QHOP,4.88,4.88,4.84,4.86,-0.41,32200,156100,1911010,10706080.0,12681730.0,4.867999999999999,5.085,5.166153846153846,-0.09309116809116792,-0.05868945868945925,78780.0,14.285714285714292,20.000000000000004,382202.0,0.0
4/18/2017,QHOP,4.86,4.86,4.82,4.82,-0.82,95000,460840,1056340,10579580.0,13126130.0,4.864,5.0325,5.149615384615384,-0.12539173789173752,-0.07528632478632495,43460.0,14.285714285714292,18.571428571428573,211268.0,0.0
4/19/2017,QHOP,4.84,4.84,4.82,4.82,0.0,65100,314620,1193300,9654260.0,13035240.0,4.852,4.988333333333334,5.129230769230769,-0.1438888888888874,-0.0957606837606834,49200.0,7.142857142857139,15.714285714285715,238660.0,0.0
4/20/2017,QHOP,4.84,4.84,4.84,4.84,0.41,6400,30980,1142300,6296960.0,13050840.0,4.8439999999999985,4.945833333333334,5.11153846153846,-0.16187321937321908,-0.11760541310541266,47120.0,14.285714285714292,14.285714285714288,228460.0,0.0
4/21/2017,QHOP,4.84,4.84,4.8,4.8,-0.83,10100,48580,1011120,6066010.0,12984930.0,4.828,4.9,5.092307692307694,-0.1860398860398869,-0.14205698005697975,41760.0,14.285714285714292,12.857142857142858,202224.0,0.0
4/24/2017,QHOP,4.82,4.84,4.82,4.84,0.83,246800,1189770,2044790,6033940.0,14120110.0,4.824,4.861666666666667,5.078461538461538,-0.20246438746438766,-0.1639316239316237,84680.0,21.42857142857143,14.285714285714288,408958.0,0.0
4/25/2017,QHOP,4.84,4.84,4.8,4.8,-0.83,145100,698770,2282720,6231470.0,14654580.0,4.82,4.846666666666667,5.066923076923077,-0.2076638176638168,-0.1803860398860396,94700.0,21.42857142857143,15.714285714285715,456544.0,0.0
4/26/2017,QHOP,4.82,4.84,4.82,4.84,0.83,10400,50330,2018430,5394490.0,14595710.0,4.824,4.841666666666666,5.056923076923076,-0.19944444444444545,-0.1914971509971512,83760.0,28.57142857142857,20.000000000000004,403686.0,0.0
4/27/2017,QHOP,4.84,4.84,4.82,4.82,-0.41,11500,55630,2043080,4760530.0,14594660.0,4.82,4.840000000000002,5.046153846153846,-0.1924786324786308,-0.1976182336182335,84780.0,28.57142857142857,22.857142857142854,408616.0,0.0
4/28/2017,QHOP,4.82,4.82,4.8,4.8,-0.41,9000,43290,2037790,3488310.0,14445680.0,4.82,4.833333333333333,5.028846153846152,-0.1836894586894573,-0.1971481481481476,84560.0,28.57142857142857,25.71428571428571,407558.0,0.0
5/2/2017,QHOP,4.82,4.82,4.82,4.82,0.42,7000,33740,881760,3344390.0,14456800.0,4.816000000000002,4.828333333333333,5.012307692307692,-0.17101139601139526,-0.1908575498575491,36600.0,35.714285714285715,28.57142857142857,176352.0,0.0
5/3/2017,QHOP,4.8,4.9,4.8,4.84,0.41,1500,7280,190270,3269690.0,14367310.0,4.824,4.825,5.000384615384615,-0.16119658119658098,-0.18156410256410194,7880.0,35.714285714285715,31.428571428571434,38054.0,0.0
5/4/2017,QHOP,4.82,4.82,4.8,4.82,-0.41,20100,96800,236740,3186730.0,14412110.0,4.82,4.821666666666667,4.983846153846153,-0.1502991452991438,-0.17173504273504162,9820.0,35.714285714285715,32.85714285714286,47348.0,2.0
5/5/2017,QHOP,4.8,4.82,4.8,4.8,-0.41,54100,259700,440810,3290330.0,14498850.0,4.816000000000002,4.819999999999999,4.9665384615384625,-0.13727920227920354,-0.16069515669515616,18340.0,35.714285714285715,34.285714285714285,88162.0,2.0
5/8/2017,QHOP,4.84,4.92,4.84,4.86,1.25,1500,7310,404830,2836800.0,14308220.0,4.828,4.823333333333333,4.943846153846153,-0.10866096866096786,-0.1456894586894583,16840.0,42.857142857142854,37.142857142857146,80966.0,0.0
5/9/2017,QHOP,4.82,4.84,4.8,4.84,-0.41,17500,84530,455620,2606710.0,14330930.0,4.832,4.823333333333333,4.9203846153846165,-0.08853276353276396,-0.12919373219373206,18940.0,42.857142857142854,38.571428571428584,91124.0,0.0
5/11/2017,QHOP,4.84,4.84,4.82,4.82,-0.41,48000,231860,680200,2807590.0,14562790.0,4.828,4.825,4.9,-0.06984330484330492,-0.11092307692307682,28240.0,42.857142857142854,40.00000000000001,136040.0,2.0
5/12/2017,QHOP,4.8,4.82,4.8,4.82,0.0,22300,107040,690440,2866050.0,14549660.0,4.828,4.823333333333333,4.879615384615385,-0.05237891737891687,-0.09133903133903144,28680.0,35.714285714285715,40.00000000000001,138088.0,0.0
5/17/2017,QHOP,4.82,4.82,4.82,4.82,-0.41,400,1930,340830,929110.0,14433760.0,4.832,4.825,4.859230769230769,-0.032094017094015825,-0.07030199430199388,17940.0,35.714285714285715,40.0,86534.0,0.0
5/18/2017,QHOP,4.74,4.74,4.74,4.74,-1.66,2000,9480,118450,882960.0,14438560.0,4.808,4.816666666666666,4.837692307692307,-0.025584045584044368,-0.05368660968660919,18040.0,28.57142857142857,37.142857142857146,86968.0,0.0
5/19/2017,QHOP,4.74,4.82,4.74,4.82,1.69,21300,102230,113640,941900.0,13953450.0,4.8039999999999985,4.816666666666666,4.831538461538461,-0.013504273504271858,-0.03868091168091077,18800.0,35.714285714285715,35.714285714285715,90508.0,2.0
5/22/2017,QHOP,4.8,4.8,4.78,4.8,-0.41,52900,253280,366920,1161440.0,12966790.0,4.800000000000002,4.816666666666666,4.827692307692307,-0.011538461538459721,-0.027019943019941726,19780.0,28.57142857142857,32.857142857142854,94792.0,2.0
5/23/2017,QHOP,4.82,4.82,4.8,4.8,0.0,10200,48960,415880,1203120.0,9627470.0,4.796,4.815,4.8261538461538445,-0.01152421652421598,-0.01884900284900155,17360.0,28.57142857142857,31.428571428571434,83176.0,0.0
5/24/2017,QHOP,4.82,4.82,4.8,4.8,0.0,41600,199880,613830,1306200.0,9547820.0,4.792,4.8116666666666665,4.823076923076922,-0.011495726495725831,-0.014729344729343553,25600.0,28.57142857142857,30.0,122766.0,2.0
5/25/2017,QHOP,4.8,4.8,4.8,4.8,0.0,20300,97440,701790,1143940.0,8423420.0,4.8039999999999985,4.81,4.8199999999999985,-0.010056980056979192,-0.011623931623930515,29260.0,21.42857142857143,28.57142857142857,140358.0,0.0
5/26/2017,QHOP,4.82,4.82,4.8,4.8,0.0,14900,71620,671180,1208250.0,7993800.0,4.8,4.809999999999999,4.816923076923077,-0.007207977207977835,-0.010364672364671713,27980.0,14.285714285714292,24.285714285714285,134236.0,0.0
5/29/2017,QHOP,4.8,4.82,4.8,4.8,0.0,400,1920,419820,1125640.0,7108410.0,4.8,4.804999999999999,4.814615384615384,-0.0093019943019943,-0.009917378917378629,17480.0,14.285714285714292,21.42857142857143,83964.0,0.0
5/31/2017,QHOP,4.82,4.82,4.78,4.82,0.0,1600,7670,178650,794410.0,5110980.0,4.8039999999999985,4.803333333333333,4.814615384615383,-0.0091168091168079,-0.009435897435897013,15760.0,14.285714285714292,18.571428571428573,75706.0,0.0
6/1/2017,QHOP,4.8,4.8,4.8,4.8,-0.41,10200,48960,130170,843370.0,4982280.0,4.8039999999999985,4.801666666666666,4.8138461538461526,-0.011410256410255393,-0.009418803418802923,9480.0,7.142857142857139,14.285714285714288,45522.0,0.0
6/2/2017,QHOP,4.82,4.82,4.82,4.82,0.42,2300,11090,69640,854460.0,4911390.0,4.808,4.801666666666666,4.813076923076922,-0.009102564102564159,-0.009227920227919916,5880.0,14.285714285714292,12.857142857142858,28252.0,0.0
6/5/2017,QHOP,4.8,4.8,4.8,4.8,-0.41,2000,9600,77320,862130.0,4741230.0,4.808000000000002,4.8,4.813076923076922,-0.01210826210826088,-0.010207977207976528,3300.0,14.285714285714292,12.857142857142858,15848.0,0.0
6/6/2017,QHOP,4.8,4.8,4.8,4.8,0.0,14600,70080,147400,922730.0,4655210.0,4.808000000000002,4.805,4.81153846153846,-0.006452991452990275,-0.009638176638175722,6140.0,14.285714285714292,12.857142857142858,29480.0,2.0
6/7/2017,QHOP,4.8,4.82,4.78,4.8,0.0,12500,59930,199660,880430.0,4254300.0,4.8039999999999985,4.803333333333333,4.81153846153846,-0.007863247863247658,-0.009387464387463674,8320.0,14.285714285714292,12.857142857142858,39932.0,2.0
6/8/2017,QHOP,4.8,4.8,4.78,4.78,-0.42,20600,98680,249380,725830.0,4038360.0,4.800000000000002,4.801666666666666,4.809230769230768,-0.008732193732194915,-0.008851851851851578,10400.0,14.285714285714292,14.285714285714292,49876.0,2.0
6/9/2017,QHOP,4.78,4.82,4.7,4.7,-1.67,35100,165380,403670,842250.0,4172760.0,4.776,4.793333333333333,4.804615384615384,-0.01789173789173759,-0.010609686609686263,16960.0,7.142857142857139,12.857142857142858,80734.0,0.0
6/12/2017,QHOP,4.74,4.76,4.7,4.76,1.28,40800,192560,586630,834930.0,4316740.0,4.767999999999999,4.79,4.8030769230769215,-0.014501424501423443,-0.011088319088318777,24720.0,14.285714285714292,12.857142857142858,117326.0,0.0
6/13/2017,QHOP,4.72,4.76,4.6,4.74,-0.42,30700,143250,659800,880740.0,3270220.0,4.756,4.785,4.799999999999999,-0.0174786324786318,-0.013293447293447079,27940.0,14.285714285714292,12.857142857142858,131960.0,0.0
6/14/2017,QHOP,4.72,4.74,4.72,4.74,0.0,10600,50040,649910,859160.0,2621490.0,4.744,4.78,4.796153846153844,-0.018148148148146248,-0.0153504273504268,27560.0,14.285714285714292,12.857142857142858,129982.0,0.0
6/15/2017,QHOP,4.76,4.76,4.72,4.72,-0.42,15800,74700,625930,931940.0,2645860.0,4.732,4.773333333333333,4.792307692307691,-0.0218233618233592,-0.017968660968659657,26600.0,14.285714285714292,12.857142857142858,125186.0,0.0
6/16/2017,QHOP,4.72,4.78,4.72,4.76,0.85,1100,5210,465760,937150.0,2595440.0,4.744,4.7683333333333335,4.7907692307692304,-0.02143874643874533,-0.018678062678061203,19800.0,21.42857142857143,15.714285714285722,93152.0,0.0
6/19/2017,QHOP,4.74,4.76,4.72,4.74,-0.42,18100,85740,358940,1015220.0,2637890.0,4.74,4.763333333333334,4.786153846153844,-0.022991452991451663,-0.02037606837606685,15260.0,21.42857142857143,17.142857142857142,71788.0,0.0
6/20/2017,QHOP,4.74,4.74,4.72,4.72,-0.42,300,1420,217110,967680.0,2605570.0,4.7360000000000015,4.755,4.781538461538461,-0.027364672364671,-0.02235327635327469,9180.0,21.42857142857143,18.571428571428573,43422.0,0.0
6/21/2017,QHOP,4.72,4.76,4.72,4.76,0.85,279900,1326640,1493710,2283230.0,3924930.0,4.74,4.751666666666666,4.779230769230769,-0.024857549857549614,-0.02369515669515536,63040.0,28.57142857142857,21.42857142857143,298742.0,0.0
6/22/2017,QHOP,4.74,4.76,4.74,4.76,0.0,222500,1054690,2473700,3328320.0,4882820.0,4.747999999999998,4.748333333333333,4.776923076923077,-0.02554131054131048,-0.024438746438745617,104380.0,21.42857142857143,22.857142857142854,494740.0,0.0
6/23/2017,QHOP,4.76,4.76,4.74,4.76,0.0,8300,39390,2507880,3297630.0,4662510.0,4.748,4.744999999999999,4.774615384615385,-0.02622507122507134,-0.025396011396010814,105820.0,21.42857142857143,22.857142857142854,501576.0,0.0
6/26/2017,QHOP,4.76,4.78,4.76,4.76,0.0,30800,146710,2568850,3384410.0,4801910.0,4.752,4.743333333333333,4.775384615384616,-0.02834757834757884,-0.026467236467236255,108360.0,21.42857142857143,22.857142857142854,513770.0,0.0
6/27/2017,QHOP,4.76,4.78,4.76,4.76,0.0,155000,737900,3305330,4023630.0,5455280.0,4.76,4.748333333333332,4.773076923076923,-0.021980056980057228,-0.0253903133903135,139300.0,21.42857142857143,22.857142857142854,661066.0,2.0
6/28/2017,QHOP,4.76,4.78,4.74,4.78,0.42,25100,119000,2097690,3977250.0,5342420.0,4.7639999999999985,4.749999999999999,4.7723076923076935,-0.0182621082621095,-0.024071225071225482,88340.0,28.57142857142857,22.857142857142854,419538.0,0.0
6/29/2017,QHOP,4.72,4.72,4.72,4.72,-1.26,1000,4720,1047720,3789410.0,5240100.0,4.755999999999999,4.748333333333332,4.769230769230768,-0.021609686609688872,-0.023284900284901155,44040.0,28.57142857142857,24.285714285714285,209544.0,0.0
6/30/2017,QHOP,4.74,4.74,4.74,4.74,0.42,1800,8530,1016860,3654690.0,5248630.0,4.752,4.748333333333333,4.766923076923077,-0.017877492877492962,-0.02161538461538548,42740.0,28.57142857142857,25.71428571428571,203372.0,0.0
7/3/2017,QHOP,4.66,4.74,4.66,4.74,0.0,11200,52260,922410,3656910.0,5300890.0,4.748,4.749999999999999,4.764615384615387,-0.014330484330486115,-0.01881196581196693,38820.0,28.57142857142857,27.142857142857146,184482.0,0.0
7/4/2017,QHOP,4.76,4.76,4.64,4.74,0.0,4200,19510,204020,3601720.0,5318470.0,4.744,4.748333333333334,4.762307692307694,-0.013603988603988705,-0.017136752136753232,8660.0,28.57142857142857,28.57142857142857,40804.0,0.0
7/5/2017,QHOP,4.66,4.76,4.66,4.7,-0.84,16200,76130,161150,3672640.0,5385120.0,4.728,4.745,4.758461538461539,-0.01605413105413156,-0.01669515669515764,6880.0,28.57142857142857,28.57142857142857,32230.0,2.0
7/11/2017,QHOP,4.78,4.78,4.68,4.68,-2.5,7500,35150,183050,3620630.0,5064760.0,4.7200000000000015,4.741666666666667,4.7530769230769225,-0.0154843304843304,-0.015470085470085947,8180.0,21.42857142857143,27.142857142857146,38316.0,0.0
7/13/2017,QHOP,4.7,4.9,4.68,4.84,0.83,51200,246420,357700,1485720.0,5062340.0,4.74,4.748333333333334,4.754615384615385,0.0014957264957260465,-0.011595441595442148,18060.0,28.57142857142857,27.142857142857146,85894.0,2.0
7/14/2017,QHOP,4.8,4.82,4.8,4.82,-0.41,300,1440,283010,1447770.0,4966340.0,4.756,4.753333333333333,4.754615384615385,0.004131054131053524,-0.007903133903134218,15880.0,28.57142857142857,27.142857142857146,75730.0,0.0
7/17/2017,QHOP,4.88,4.88,4.84,4.84,0.41,700,3410,286420,1304470.0,4898130.0,4.776,4.760000000000002,4.756153846153846,0.00994301994302038,-0.0031937321937324016,15180.0,28.57142857142857,27.142857142857146,72510.0,0.0
7/18/2017,QHOP,4.82,4.82,4.82,4.82,-0.41,6700,32290,283560,598860.0,4928500.0,4.8,4.765,4.756923076923076,0.011866096866097742,0.002390313390313459,13280.0,28.57142857142857,27.142857142857146,63742.0,0.0
7/19/2017,QHOP,4.84,4.84,4.82,4.82,0.0,600,2890,286450,482750.0,4931390.0,4.828,4.77,4.757692307692307,0.015384615384617106,0.00856410256410296,11900.0,28.57142857142857,28.57142857142857,57290.0,0.0
7/20/2017,QHOP,4.8,4.8,4.66,4.78,-0.83,6000,28150,68180,506180.0,4951870.0,4.816000000000002,4.77,4.757692307692307,0.012193732193733098,0.010703703703704373,2860.0,28.57142857142857,28.57142857142857,13636.0,2.0
7/21/2017,QHOP,4.78,4.8,4.74,4.8,0.42,1100,5240,71980,502890.0,4908150.0,4.812,4.776666666666667,4.761538461538461,0.015868945868947826,0.01305128205128323,3020.0,35.714285714285715,30.0,14396.0,0.0
7/24/2017,QHOP,4.78,4.8,4.78,4.8,0.0,300,1440,70010,452070.0,4898500.0,4.8039999999999985,4.781666666666666,4.763076923076921,0.018675213675214408,0.014797720797722038,2940.0,28.57142857142857,30.0,14002.0,0.0
7/25/2017,QHOP,4.78,4.78,4.74,4.78,-0.42,500,2380,40100,434940.0,4891280.0,4.796000000000001,4.784999999999998,4.764615384615382,0.01847578347578427,0.01611965811965934,1700.0,28.57142857142857,30.0,8020.0,0.0
7/27/2017,QHOP,4.8,4.84,4.8,4.84,0.83,46800,224650,233710,583460.0,4985920.0,4.8,4.793333333333333,4.768461538461538,0.026752136752135947,0.01839316239316311,10940.0,28.57142857142857,30.0,52372.0,2.0
7/31/2017,QHOP,4.8,4.82,4.78,4.8,-0.83,47500,227950,456420,776260.0,5115190.0,4.8039999999999985,4.801666666666666,4.771538461538461,0.027763532763532158,0.021507122507122924,19240.0,28.57142857142857,30.0,92332.0,2.0
8/2/2017,QHOP,4.84,4.84,4.8,4.82,0.42,7800,37550,492530,813810.0,4987360.0,4.808,4.8133333333333335,4.773846153846153,0.037094017094017495,0.025752136752136855,20580.0,35.714285714285715,30.0,98794.0,0.0
8/4/2017,QHOP,4.84,4.84,4.82,4.84,-0.41,34200,164870,655020,732260.0,4959670.0,4.816000000000002,4.8133333333333335,4.777692307692306,0.03512820512820447,0.029042735042734868,27360.0,35.714285714285715,31.428571428571434,131480.0,2.0
8/7/2017,QHOP,4.84,4.84,4.82,4.82,-0.41,87400,422820,1077840,1153640.0,5239240.0,4.824,4.8133333333333335,4.781538461538461,0.029971509971510987,0.031341880341880214,44740.0,35.714285714285715,32.85714285714286,215568.0,0.0
8/9/2017,QHOP,4.82,4.84,4.82,4.84,0.41,40100,193280,818520,1311220.0,5307780.0,4.824,4.8133333333333335,4.7846153846153845,0.02871794871794808,0.031735042735042636,43400.0,35.714285714285715,34.285714285714285,209294.0,0.0
8/17/2017,QHOP,4.74,4.82,4.74,4.82,-0.41,10900,51700,244980,1325200.0,3940470.0,4.828,4.8133333333333335,4.786923076923076,0.024985754985757502,0.031179487179487705,36080.0,35.714285714285715,35.714285714285715,174044.0,0.0
8/18/2017,QHOP,4.8,4.84,4.78,4.84,0.41,1800,8640,60340,1331460.0,2894420.0,4.832,4.815,4.79,0.0251424501424502,0.02878917378917425,34880.0,35.714285714285715,35.714285714285715,168262.0,0.0
8/23/2017,QHOP,4.8,4.8,4.68,4.68,-3.31,3000,14170,74510,893030.0,1984590.0,4.8,4.806666666666667,4.7869230769230775,0.008176638176637495,0.023398860398860855,28640.0,35.714285714285715,35.714285714285715,138122.0,0.0
8/24/2017,QHOP,4.8,4.8,4.8,4.8,2.56,1100,5280,28090,860760.0,1870870.0,4.796,4.806666666666667,4.788461538461538,0.016324786324786622,0.02066951566951598,11380.0,42.857142857142854,37.142857142857146,54614.0,0.0
8/25/2017,QHOP,4.8,4.84,4.8,4.84,0.83,24200,116170,135620,812060.0,1982320.0,4.796,4.81,4.7907692307692304,0.02019943019942972,0.018965811965812308,8200.0,50.0,40.00000000000001,39192.0,2.0
8/28/2017,QHOP,4.8,4.82,4.8,4.8,-0.83,40300,193440,329060,582680.0,2167230.0,4.792,4.8116666666666665,4.793846153846156,0.015569800569799954,0.0170826210826208,14080.0,42.857142857142854,41.42857142857143,67540.0,0.0
8/29/2017,QHOP,4.8,4.84,4.8,4.84,0.83,29100,139690,468750,722370.0,2254660.0,4.792,4.8116666666666665,4.797692307692309,0.015199430199428932,0.01509401709401654,19540.0,50.0,44.28571428571429,93750.0,2.0
8/30/2017,QHOP,4.8,4.84,4.8,4.84,0.0,20100,96480,551060,625570.0,2331630.0,4.824,4.815,4.8015384615384615,0.014458689458689557,0.016350427350426956,22960.0,50.0,47.14285714285714,110212.0,0.0
