Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/19/2016,OCC,16.2,16.2,16.2,16.2,-1.22,1000,16200,219190,255150.0,359180.0,16.44,16.283333333333335,15.976923076923072,0.2770655270655311,0.2266524216524229,2858.2,35.714285714285715,37.142857142857146,47470.0,0.0
12/20/2016,OCC,16.5,16.5,16.3,16.3,0.62,200,3280,44100,242230.0,362460.0,16.46,16.241666666666667,15.996153846153845,0.23198005698005986,0.24925925925926115,2878.2,42.857142857142854,38.571428571428584,47802.0,0.0
12/29/2016,OCC,16.2,16.2,16.0,16.0,-1.84,1600,25620,25620,248090.0,384880.0,16.279999999999998,16.225,16.007692307692302,0.1832621082621131,0.24253561253561565,2998.2,35.714285714285715,37.142857142857146,49618.0,0.0
1/11/2017,OCC,16.0,16.2,16.0,16.2,1.25,200,3220,3220,28840.0,372260.0,16.22,16.241666666666667,16.057692307692307,0.16702279202279513,0.2269658119658146,900.2,35.714285714285715,37.142857142857146,14588.0,0.0
1/16/2017,OCC,16.3,16.3,16.3,16.3,0.62,1000,16300,19520,45140.0,337180.0,16.2,16.26666666666667,16.084615384615386,0.17122507122507358,0.20611111111111446,800.0,42.857142857142854,38.571428571428584,12924.0,0.0
1/17/2017,OCC,16.1,16.1,16.0,16.0,-1.84,1100,17610,37130,62750.0,321180.0,16.16,16.26666666666667,16.096153846153847,0.13660968660969175,0.17801994301994667,820.0,42.857142857142854,40.00000000000001,13206.0,0.0
1/18/2017,OCC,16.0,16.0,15.9,15.9,-0.62,8240,131630,165540,194380.0,452810.0,16.080000000000002,16.241666666666667,16.107692307692304,0.09679487179487367,0.15098290598290945,2428.0,42.857142857142854,40.00000000000001,38876.0,0.0
1/19/2017,OCC,16.2,17.2,16.0,16.0,0.63,8300,138150,303690,306910.0,590960.0,16.080000000000002,16.241666666666667,16.119230769230768,0.09408831908832482,0.1331481481481518,3768.0,50.0,42.85714285714286,61382.0,0.0
1/20/2017,OCC,16.0,16.4,16.0,16.4,2.5,200,3240,306930,310150.0,578000.0,16.119999999999994,16.258333333333336,16.13461538461538,0.12585470085470618,0.124914529914534,3768.0,50.0,45.71428571428571,61386.0,0.0
2/6/2017,OCC,16.0,16.1,16.0,16.1,-1.83,300,4820,4820,277840.0,360070.0,16.080000000000002,16.191666666666666,16.15,0.031267806267806016,0.09692307692308047,3628.0,50.0,47.14285714285714,59090.0,0.0
2/22/2017,OCC,16.1,16.8,16.1,16.4,1.86,500,8220,8220,13040.0,323190.0,16.160000000000004,16.183333333333334,16.153846153846153,0.044586894586895916,0.07851851851852132,3508.0,50.0,48.57142857142857,57212.0,0.0
2/23/2017,OCC,16.2,16.4,16.0,16.0,-2.44,2700,43330,51550,56370.0,366520.0,16.18,16.150000000000002,16.153846153846153,-0.015527065527066954,0.056054131054133184,2400.0,42.857142857142854,48.57142857142857,39552.0,0.0
2/27/2017,OCC,,,,,0.0,90,1400,52950,52950.0,367920.0,16.225,16.145454545454545,16.176,,0.046545584045585287,758.0,42.857142857142854,47.14285714285714,12202.0,0.0
3/1/2017,OCC,16.0,16.0,16.0,16.0,0.0,9400,150400,195130,203350.0,518320.0,16.125,16.11818181818182,16.191999999999997,-0.07777777777777573,-0.00436253561253519,2598.0,42.857142857142854,45.714285714285715,41634.0,0.0
3/7/2017,OCC,15.9,15.9,15.8,15.8,-1.25,1600,25310,175710,228660.0,524110.0,16.05,16.1,16.191999999999997,-0.10911680911680577,-0.039458689458688134,2858.0,42.857142857142854,44.28571428571429,45732.0,0.0
3/9/2017,OCC,15.3,15.3,15.2,15.3,-3.16,9000,136900,162210,365560.0,511770.0,15.775,16.01818181818182,16.131999999999998,-0.16267806267805973,-0.09127492877492704,4558.0,35.714285714285715,41.42857142857143,71468.0,0.0
3/10/2017,OCC,15.9,15.9,15.9,15.9,3.92,159,2490,164700,368050.0,376110.0,15.75,15.981818181818184,16.12,-0.13447293447293165,-0.1210113960113932,4049.8,42.857142857142854,41.42857142857143,63300.0,0.0
3/13/2017,OCC,15.7,15.7,15.7,15.7,-1.26,300,4710,169410,364540.0,377580.0,15.74,15.954545454545455,16.108,-0.16239316239315826,-0.12928774928774622,4091.8,35.714285714285715,40.0,63962.0,0.0
3/15/2017,OCC,15.6,15.7,15.4,15.4,-1.91,700,10860,154960,332070.0,388440.0,15.62,15.909090909090908,16.084,-0.20256410256410184,-0.15424501424501144,2351.8,28.57142857142857,37.142857142857146,36054.0,0.0
3/16/2017,OCC,15.7,16.0,15.6,16.0,3.9,400,6290,24350,336960.0,394730.0,15.660000000000002,15.909090909090908,16.084,-0.15470085470085415,-0.16336182336182112,2111.8,35.714285714285715,35.714285714285715,32250.0,0.0
3/17/2017,OCC,15.5,15.7,15.5,15.5,-3.12,5100,79140,101000,416100.0,473870.0,15.7,15.827272727272724,16.055999999999994,-0.23789173789173645,-0.17840455840455646,1331.8,35.714285714285715,35.714285714285715,20698.0,0.0
3/20/2017,OCC,15.9,15.9,15.9,15.9,2.58,604,9610,105900,275310.0,483480.0,15.7,15.80909090909091,16.052,-0.21766381766381748,-0.19504273504273364,1420.8,35.714285714285715,34.285714285714285,22122.0,0.0
3/22/2017,OCC,15.7,15.7,15.7,15.7,-1.26,2300,36110,131150,311420.0,519590.0,15.7,15.745454545454548,16.031999999999996,-0.2689458689458615,-0.21635327635327428,1820.8,28.57142857142857,32.857142857142854,28402.0,0.0
3/24/2017,OCC,15.7,15.7,15.7,15.7,0.0,4900,76930,122650,363040.0,596520.0,15.76,15.718181818181815,15.983999999999995,-0.2475783475783455,-0.225356125356123,2660.8,28.57142857142857,32.857142857142854,41616.0,0.0
3/28/2017,OCC,15.7,16.0,15.7,16.0,1.91,4100,64970,178010,291110.0,656670.0,15.76,15.741666666666665,15.963999999999995,-0.18525641025640732,-0.2314672364672337,3400.8,28.57142857142857,31.428571428571434,53352.0,2.0
4/7/2017,OCC,15.9,15.9,15.9,15.9,-0.62,6000,95400,95400,273410.0,752070.0,15.84,15.733333333333334,15.943999999999996,-0.1817663817663764,-0.22024216524216164,3580.8,28.57142857142857,30.0,56604.0,2.0
4/11/2017,OCC,15.7,15.9,15.7,15.9,0.0,200,3160,98560,240460.0,755230.0,15.84,15.741666666666667,15.931999999999995,-0.16360398860398284,-0.20943019943019472,3500.0,28.57142857142857,28.57142857142857,55314.0,0.0
4/17/2017,OCC,15.7,15.7,15.7,15.7,-1.26,200,3140,101700,166670.0,706820.0,15.84,15.775,15.907999999999998,-0.12913105413105086,-0.1814672364672326,3080.0,28.57142857142857,28.57142857142857,48720.0,0.0
4/18/2017,OCC,15.8,15.8,15.8,15.8,0.64,300,4740,11040,171410.0,711560.0,15.86,15.766666666666667,15.9,-0.12079772079771978,-0.15611111111110745,2160.0,35.714285714285715,30.0,34282.0,0.0
4/19/2017,OCC,16.0,16.0,16.0,16.0,1.27,500,8000,19040,114440.0,718160.0,15.86,15.791666666666664,15.891999999999998,-0.07628205128204968,-0.1343162393162359,1440.0,42.857142857142854,32.857142857142854,22888.0,0.0
4/20/2017,OCC,16.5,19.3,16.5,17.5,9.38,31650,549570,565450,664010.0,1267730.0,16.18,15.966666666666667,15.94,0.1470085470085465,-0.06856125356125134,6570.0,42.857142857142854,35.714285714285715,113722.0,2.0
4/21/2017,OCC,17.5,17.5,16.4,17.4,-0.57,8401,140930,706380,804940.0,1258260.0,16.48,16.083333333333336,15.995999999999999,0.18589743589744145,0.001339031339033525,8210.2,42.857142857142854,38.57142857142857,141276.0,0.0
4/24/2017,OCC,18.0,18.0,17.5,17.6,1.15,4400,78600,781840,883540.0,1336860.0,16.859999999999996,16.258333333333336,16.063999999999997,0.28696581196581405,0.0845584045584065,9050.2,50.0,42.85714285714286,156368.0,0.0
4/25/2017,OCC,16.7,17.5,16.7,17.4,-1.14,2300,40110,817210,923650.0,1376970.0,17.18,16.383333333333333,16.119999999999994,0.3249287749287788,0.17370370370370622,9450.2,42.857142857142854,44.28571428571429,163442.0,0.0
4/26/2017,OCC,17.4,17.4,16.5,17.1,-1.72,11301,190340,999550,1113990.0,1567310.0,17.4,16.5,16.148,0.3737891737891737,0.2637179487179509,11610.4,42.857142857142854,44.28571428571429,199910.0,0.0
4/27/2017,OCC,16.6,16.9,16.5,16.5,-3.51,5000,83440,533420,1197430.0,1625440.0,17.2,16.566666666666666,16.164,0.3675213675213662,0.3078205128205148,6280.4,35.714285714285715,42.85714285714286,106684.0,0.0
4/28/2017,OCC,16.5,16.5,16.3,16.5,0.0,6501,106270,498760,1208300.0,1731710.0,17.02,16.60833333333333,16.168,0.3990740740740719,0.3504558404558409,5900.4,35.714285714285715,41.42857142857143,99752.0,2.0
5/2/2017,OCC,16.5,17.0,16.5,16.7,1.21,1800,29970,450130,1238270.0,1624780.0,16.84,16.675,16.195999999999998,0.4455128205128247,0.3821652421652431,5380.4,42.857142857142854,40.00000000000001,90026.0,0.0
5/3/2017,OCC,16.7,16.7,16.5,16.7,0.0,7500,124310,534330,1359420.0,1746600.0,16.7,16.741666666666664,16.215384615384615,0.4839743589743577,0.4139743589743589,6420.4,35.714285714285715,38.571428571428584,106866.0,2.0
5/4/2017,OCC,16.7,16.7,16.7,16.7,0.0,2000,33400,377390,1392820.0,1775290.0,16.62,16.824999999999996,16.242307692307698,0.5295584045584008,0.4451282051282043,4560.2,35.714285714285715,37.142857142857146,75478.0,0.0
5/8/2017,OCC,16.6,16.6,16.6,16.6,-0.6,1949,32350,220030,1417290.0,1796780.0,16.640000000000004,16.891666666666662,16.273076923076925,0.5495014245014218,0.4815242165242154,3950.0,35.714285714285715,37.142857142857146,65260.0,0.0
5/9/2017,OCC,16.7,16.7,16.7,16.7,0.6,100,1670,191730,1410960.0,1792160.0,16.68,16.949999999999996,16.326923076923073,0.5569800569800556,0.5131054131054121,2669.8,42.857142857142854,38.571428571428584,44340.0,0.0
5/12/2017,OCC,16.6,16.6,16.6,16.6,-0.6,100,1660,35680,722120.0,1705070.0,16.660000000000004,16.874999999999996,16.353846153846153,0.4606125356125297,0.5161253561253532,2329.8,35.714285714285715,37.142857142857146,38678.0,0.0
5/15/2017,OCC,16.4,16.4,16.4,16.4,-1.2,100,1640,37320,645160.0,1706710.0,16.6,16.791666666666664,16.380769230769232,0.34921652421652283,0.4891737891737861,849.8,28.57142857142857,35.714285714285715,14144.0,0.0
5/16/2017,OCC,16.4,16.4,16.4,16.4,0.0,100,1640,6610,606690.0,1672240.0,16.54,16.691666666666666,16.41923076923077,0.2289886039886042,0.4290598290598268,469.8,21.42857142857143,32.857142857142875,7792.0,0.0
5/17/2017,OCC,16.4,16.4,16.2,16.4,0.0,300,4900,9840,421250.0,1677140.0,16.5,16.608333333333334,16.434615384615384,0.14423076923077005,0.3480056980056965,140.0,21.42857142857143,30.0,2302.0,0.0
5/18/2017,OCC,15.9,15.9,15.6,15.6,-4.88,10700,168060,177900,505870.0,1768270.0,16.279999999999998,16.483333333333338,16.43846153846154,-0.02891737891737733,0.2308262108262099,2260.0,14.285714285714292,24.28571428571429,35580.0,0.0
5/19/2017,OCC,15.3,15.9,15.0,15.9,1.92,4000,61850,238090,461450.0,1830120.0,16.14,16.433333333333334,16.438461538461535,-0.0472934472934412,0.12924501424501572,3040.0,21.42857142857143,21.42857142857143,47618.0,0.0
5/24/2017,OCC,16.2,16.2,16.2,16.2,1.89,500,8100,238010,281870.0,1773250.0,16.1,16.408333333333335,16.457692307692305,-0.062321937321932815,0.04693732193732458,3120.0,28.57142857142857,21.42857142857143,48910.0,0.0
5/25/2017,OCC,16.9,16.9,16.9,16.9,4.32,600500,9644450,9714400,9926320.0,11417700.0,16.2,16.425,16.50384615384615,-0.035113960113957184,-0.005883190883187696,123200.0,35.714285714285715,24.28571428571429,1977472.0,0.0
5/29/2017,OCC,16.5,17.0,16.5,16.9,0.0,1400,23430,9675980,9915730.0,11441130.0,16.3,16.441666666666666,16.538461538461533,-0.053062678062673285,-0.04534188034187636,123420.0,35.714285714285715,27.142857142857146,1981178.0,0.0
5/30/2017,OCC,16.5,16.9,16.5,16.9,0.0,200,3340,9679320,9919070.0,11444470.0,16.560000000000002,16.458333333333332,16.57692307692307,-0.07457264957264442,-0.05447293447292978,121320.0,28.57142857142857,30.0,1948234.0,0.0
5/31/2017,OCC,16.9,17.0,16.9,17.0,0.59,200,3390,9674610,9920800.0,11352460.0,16.779999999999998,16.491666666666667,16.61923076923076,-0.07756410256409653,-0.06052706552706085,120560.0,35.714285714285715,32.85714285714286,1936542.0,0.0
6/1/2017,OCC,16.9,17.0,16.9,17.0,0.0,200,3390,33550,9922550.0,11355850.0,16.939999999999998,16.51666666666667,16.669230769230758,-0.1027065527065396,-0.0686039886039822,120500.0,35.714285714285715,34.285714285714285,1935600.0,0.0
6/6/2017,OCC,16.9,16.9,16.8,16.8,-1.18,600,10130,16910,9758080.0,11359680.0,16.919999999999998,16.533333333333335,16.7076923076923,-0.14017094017093254,-0.08961538461537727,520.0,35.714285714285715,34.285714285714285,8736.0,0.0
6/8/2017,OCC,16.7,16.9,16.0,16.9,0.6,1200,19700,29830,9715930.0,11366640.0,16.919999999999998,16.575000000000006,16.742307692307687,-0.12898860398859568,-0.10480056980056177,480.0,35.714285714285715,34.285714285714285,7990.0,0.0
6/9/2017,OCC,16.8,16.9,16.8,16.9,0.0,1200,20240,50070,9736170.0,10837310.0,16.919999999999998,16.61666666666667,16.719230769230766,-0.07236467236466737,-0.10435897435896636,680.0,35.714285714285715,35.714285714285715,11370.0,2.0
6/13/2017,OCC,16.9,17.2,16.9,17.2,1.78,800,13610,53550,97230.0,10631390.0,16.96,16.683333333333334,16.711538461538456,0.015099715099722744,-0.0858262108262025,800.0,42.857142857142854,37.142857142857146,13414.0,2.0
6/14/2017,OCC,17.0,17.3,17.0,17.2,0.0,300,5150,58700,102380.0,10596430.0,17.0,16.816666666666666,16.69615384615384,0.14216524216524815,-0.03685185185184494,820.0,42.857142857142854,38.571428571428584,13766.0,0.0
6/15/2017,OCC,17.0,17.2,17.0,17.1,-0.58,500,8550,47550,87500.0,10414640.0,17.060000000000002,16.916666666666664,16.68461538461538,0.2294871794871831,0.0370797720797782,800.0,42.857142857142854,40.00000000000001,13450.0,0.0
6/19/2017,OCC,17.1,17.2,17.1,17.2,0.58,200,3430,30740,84200.0,10228360.0,17.12,16.999999999999996,16.68846153846154,0.3044159544159513,0.12376068376068758,600.0,50.0,42.85714285714286,10196.0,0.0
6/20/2017,OCC,17.1,17.2,17.1,17.2,0.0,300,5140,22270,85950.0,10203530.0,17.18,17.024999999999995,16.715384615384615,0.3006410256410241,0.1983618233618259,420.0,42.857142857142854,44.28571428571429,7176.0,0.0
6/21/2017,OCC,16.8,16.8,16.8,16.8,-2.33,200,3360,20480,89310.0,10082580.0,17.1,17.016666666666666,16.726923076923075,0.25099715099715425,0.2455413105413121,300.0,35.714285714285715,42.85714285714286,5126.0,0.0
6/22/2017,OCC,17.1,17.3,17.1,17.3,2.98,315,5420,17350,94730.0,10054600.0,17.119999999999994,17.05,16.75,0.2977207977207996,0.2766524216524225,303.0,35.714285714285715,41.42857142857143,5180.0,2.0
6/23/2017,OCC,16.5,17.0,16.5,16.7,-3.47,24200,403890,421240,488490.0,10458490.0,17.04,17.025,16.749999999999996,0.2287037037037045,0.27649572649572673,5043.0,35.714285714285715,40.00000000000001,84248.0,0.0
6/26/2017,OCC,17.3,17.3,17.3,17.3,3.59,100,1730,419540,490220.0,10427870.0,17.06,17.05,16.77307692307692,0.2763532763532801,0.2708831908831925,5023.0,42.857142857142854,38.571428571428584,83908.0,0.0
6/27/2017,OCC,16.2,16.8,16.2,16.8,-2.89,200,3300,417700,473820.0,10429500.0,16.979999999999997,17.050000000000004,16.78076923076923,0.2293447293447315,0.256623931623934,5003.0,35.714285714285715,37.142857142857146,83540.0,0.0
6/28/2017,OCC,17.3,17.3,17.1,17.1,1.79,400,6860,421200,460440.0,10436360.0,17.04,17.066666666666666,16.79615384615385,0.25313390313390016,0.2570512820512832,5043.0,42.857142857142854,38.571428571428584,84240.0,0.0
6/30/2017,OCC,17.2,17.2,17.2,17.2,0.58,100,1720,13610,448550.0,10434780.0,17.020000000000003,17.091666666666665,16.819230769230767,0.2608974358974301,0.2496866096866093,5000.0,50.0,41.42857142857143,83500.0,0.0
7/3/2017,OCC,16.6,16.6,16.6,16.6,-3.49,100,1660,13540,445060.0,10434800.0,17.0,17.041666666666668,16.82692307692308,0.16360398860398814,0.236666666666666,180.0,42.857142857142854,42.85714285714286,3054.0,0.0
7/11/2017,OCC,17.3,17.3,17.3,17.3,0.0,200,3460,5120,431400.0,10203450.0,17.000000000000004,17.05,16.861538461538466,0.19444444444444287,0.22028490028489853,200.0,42.857142857142854,42.85714285714286,3400.0,0.0
7/12/2017,OCC,17.3,17.3,16.3,16.4,-5.2,2300,38270,41730,466310.0,10241720.0,16.919999999999998,16.991666666666667,16.861538461538462,0.07329059829059759,0.18907407407407176,620.0,35.714285714285715,42.85714285714286,10394.0,0.0
7/13/2017,OCC,16.7,17.3,16.7,17.3,5.49,400,6780,48510,467670.0,10240400.0,16.96,17.0,16.926923076923078,0.09159544159544096,0.15676638176637994,620.0,42.857142857142854,42.85714285714286,10378.0,0.0
7/14/2017,OCC,16.9,17.0,16.9,17.0,-1.73,500,8490,57000,72270.0,604440.0,16.92,16.983333333333338,16.96923076923077,0.014387464387468185,0.10746438746438756,700.0,42.857142857142854,41.42857142857143,11732.0,0.0
7/17/2017,OCC,17.0,17.2,16.0,17.1,0.59,1800,30400,87400,100940.0,634840.0,17.02,17.008333333333336,17.003846153846155,0.011467236467240129,0.07703703703703793,1040.0,42.857142857142854,41.42857142857143,17480.0,0.0
7/18/2017,OCC,16.3,16.8,16.3,16.5,-3.51,800,13200,97140,110840.0,624610.0,16.860000000000007,16.941666666666666,16.98846153846154,-0.07856125356125432,0.022435897435898508,1160.0,42.857142857142854,41.42857142857143,19428.0,0.0
7/19/2017,OCC,16.5,16.5,16.1,16.2,-1.82,1701,27690,86560,131670.0,648960.0,16.82,16.9,16.961538461538463,-0.11282051282051594,-0.0147863247863242,1040.2,42.857142857142854,42.857142857142854,17312.0,0.0
7/20/2017,OCC,16.3,16.4,16.3,16.4,1.23,901,14760,94540,146430.0,660330.0,16.639999999999993,16.825,16.942307692307693,-0.14252136752136835,-0.06160968660968606,1140.4,42.857142857142854,42.857142857142854,18908.0,0.0
7/21/2017,OCC,16.2,16.6,16.2,16.6,1.22,300,4940,90990,149650.0,661880.0,16.559999999999995,16.808333333333334,16.926923076923078,-0.126424501424502,-0.0897720797720801,1100.4,50.0,44.28571428571429,18198.0,0.0
7/24/2017,OCC,16.7,16.9,16.5,16.9,1.81,2100,35230,95820,183220.0,697110.0,16.52,16.791666666666668,16.923076923076927,-0.11303418803418808,-0.11467236467236575,1160.4,50.0,45.71428571428571,19164.0,2.0
7/25/2017,OCC,16.8,17.0,16.8,17.0,0.59,200,3380,86000,186600.0,700490.0,16.619999999999994,16.775000000000002,16.930769230769233,-0.12628205128204684,-0.12421652421652425,1040.4,57.14285714285714,48.57142857142857,17200.0,0.0
7/27/2017,OCC,16.8,16.8,16.5,16.5,-2.94,1100,18300,61850,204900.0,708660.0,16.68,16.766666666666666,16.915384615384614,-0.15897435897436196,-0.13344729344729345,920.2,50.0,50.0,15322.0,0.0
8/2/2017,OCC,16.7,17.0,16.7,17.0,4.94,300,5050,26730,168220.0,673770.0,16.8,16.741666666666667,16.91923076923077,-0.14380341880341518,-0.13370370370370285,800.0,50.0,51.42857142857142,13380.0,0.0
8/4/2017,OCC,16.9,17.0,16.8,16.8,2.44,400,6750,30100,168190.0,680520.0,16.84,16.775000000000002,16.903846153846153,-0.11730769230769054,-0.13188034188034053,820.0,57.14285714285714,52.85714285714285,13742.0,0.0
8/7/2017,OCC,17.0,17.0,16.3,16.3,-2.98,500,8250,38350,167950.0,675160.0,16.72,16.691666666666666,16.869230769230768,-0.1956552706552728,-0.14840455840455746,500.0,57.14285714285714,54.28571428571429,8346.0,0.0
8/10/2017,OCC,16.3,16.3,16.3,16.3,0.0,100,1630,16630,98290.0,663090.0,16.58,16.633333333333336,16.838461538461534,-0.2165242165242134,-0.16645299145299078,480.0,57.14285714285714,54.28571428571429,7996.0,0.0
8/15/2017,OCC,16.3,16.3,16.0,16.0,-1.84,10500,169520,171150,248110.0,824040.0,16.479999999999997,16.541666666666668,16.792307692307695,-0.2752849002849018,-0.1897150997150988,2360.0,50.0,54.28571428571429,38240.0,0.0
8/24/2017,OCC,16.7,16.7,16.7,16.7,4.38,100,1670,1670,187820.0,401150.0,16.42,16.558333333333334,16.773076923076925,-0.1875356125356156,-0.19846153846153888,2320.0,57.14285714285714,55.71428571428571,37564.0,0.0
8/28/2017,OCC,16.4,16.4,16.1,16.1,-3.59,2500,40440,42110,213260.0,439870.0,16.28,16.55,16.74615384615385,-0.21752136752136764,-0.21850427350427426,2740.0,50.0,54.28571428571429,44302.0,0.0
8/29/2017,OCC,16.6,17.0,16.1,16.5,2.48,900,15000,57110,228260.0,453210.0,16.32,16.558333333333334,16.715384615384615,-0.15007122507122614,-0.2093874643874649,2820.0,57.14285714285714,54.28571428571429,45652.0,0.0
8/31/2017,OCC,16.0,16.0,16.0,16.0,-3.03,100,1600,57040,228230.0,454810.0,16.26,16.508333333333333,16.68846153846154,-0.20733618233618145,-0.20754985754985847,2820.0,57.14285714285714,54.28571428571429,45646.0,0.0
9/6/2017,OCC,16.0,16.7,16.0,16.1,0.62,700,11320,12920,70030.0,417620.0,16.28,16.441666666666666,16.642307692307693,-0.21303418803418595,-0.19509971509971533,860.0,57.14285714285714,55.71428571428571,14006.0,0.0
9/7/2017,OCC,16.1,16.1,16.1,16.1,0.0,100,1610,12930,71640.0,410740.0,16.160000000000004,16.366666666666664,16.61538461538462,-0.2515669515669572,-0.20790598290598367,860.0,50.0,54.28571428571429,13994.0,0.0
9/8/2017,OCC,16.0,16.0,16.0,16.0,-0.62,1900,30400,43330,102040.0,410740.0,16.14,16.325,16.573076923076925,-0.255626780626784,-0.21552706552706696,740.0,42.857142857142854,52.85714285714285,11986.0,0.0
9/11/2017,OCC,15.9,16.0,15.9,16.0,0.0,17600,279850,323180,381890.0,677390.0,16.04,16.241666666666667,16.52692307692308,-0.28340455840455897,-0.2421937321937335,4080.0,35.714285714285715,48.57142857142857,64956.0,0.0
9/13/2017,OCC,15.8,16.4,15.8,16.4,2.5,3100,50780,362640,431000.0,685720.0,16.119999999999994,16.208333333333332,16.51923076923077,-0.2725783475783494,-0.25524216524216714,4680.0,42.857142857142854,45.714285714285715,74792.0,0.0
9/14/2017,OCC,16.0,16.1,16.0,16.1,-1.83,200,3210,364240,393770.0,683990.0,16.119999999999994,16.191666666666666,16.473076923076928,-0.2678774928774992,-0.2662108262108297,4580.0,35.714285714285715,41.42857142857143,73170.0,0.0
9/20/2017,OCC,16.3,16.3,16.3,16.3,1.24,200,3260,6470,380430.0,630340.0,16.16,16.191666666666666,16.469230769230773,-0.24836182336182944,-0.2655698005698042,4600.0,35.714285714285715,38.571428571428584,73500.0,0.0
9/22/2017,OCC,16.3,16.3,16.3,16.3,0.0,100,1630,4890,382060.0,626920.0,16.22,16.21666666666667,16.430769230769233,-0.1915954415954424,-0.2527635327635359,4240.0,35.714285714285715,37.142857142857146,67746.0,0.0
9/25/2017,OCC,16.3,16.4,15.9,16.4,0.61,1400,22480,27370,393220.0,642650.0,16.3,16.19166666666667,16.407692307692304,-0.1834045584045576,-0.2327635327635356,1000.0,42.857142857142854,38.571428571428584,16272.0,2.0
9/26/2017,OCC,16.0,16.0,16.0,16.0,-2.44,500,8000,35370,399610.0,642400.0,16.22,16.183333333333334,16.365384615384613,-0.18319088319088195,-0.2148860398860421,480.0,42.857142857142854,38.571428571428584,7716.0,2.0
9/27/2017,OCC,16.0,16.0,16.0,16.0,0.0,100,1600,33710,370810.0,644000.0,16.2,16.14166666666667,16.346153846153847,-0.2006410256410227,-0.2014387464387468,460.0,35.714285714285715,38.571428571428584,7394.0,0.0
10/2/2017,OCC,16.3,16.4,16.3,16.4,2.5,1000,16380,25980,56560.0,658750.0,16.22,16.175,16.353846153846153,-0.14764957264957346,-0.1812962962962956,620.0,42.857142857142854,40.00000000000001,10018.0,2.0
10/5/2017,OCC,16.4,16.4,16.3,16.3,-0.61,1500,24550,40930,77900.0,513780.0,16.22,16.191666666666666,16.349999999999998,-0.13796296296296262,-0.17056980056979967,900.0,35.714285714285715,40.0,14602.0,2.0
10/6/2017,OCC,16.5,16.5,16.5,16.5,1.23,200,3300,44230,81200.0,517080.0,16.240000000000002,16.225,16.346153846153847,-0.090242165242163,-0.15193732193732076,660.0,42.857142857142854,40.00000000000001,10766.0,0.0
10/10/2017,OCC,16.2,16.2,16.2,16.2,-1.82,100,1620,29470,79560.0,518700.0,16.28,16.241666666666667,16.319230769230767,-0.07514245014244736,-0.13032763532763386,580.0,35.714285714285715,38.571428571428584,9490.0,0.0
10/11/2017,OCC,16.4,16.4,16.4,16.4,1.23,5200,85280,114750,163210.0,602310.0,16.360000000000007,16.275000000000002,16.296153846153842,-0.009615384615376144,-0.09212250712250453,1600.0,42.857142857142854,40.00000000000001,26226.0,2.0
10/12/2017,OCC,16.4,16.4,16.4,16.4,0.0,3200,52480,142680,193210.0,654790.0,16.360000000000007,16.275000000000002,16.292307692307688,-0.006054131054124667,-0.06380341880341475,2040.0,42.857142857142854,40.00000000000001,33446.0,2.0
10/19/2017,OCC,16.3,16.3,16.3,16.3,-0.61,100,1630,54110,185240.0,599380.0,16.36,16.291666666666668,16.265384615384615,0.02500000000000213,-0.031210826210821805,1760.0,42.857142857142854,41.42857142857143,28862.0,0.0
10/30/2017,OCC,16.3,16.3,16.3,16.3,0.0,100,1630,1630,142640.0,588080.0,16.32,16.291666666666668,16.246153846153845,0.04280626780626662,-0.004601139601135885,1740.0,35.714285714285715,40.00000000000001,28528.0,0.0
10/31/2017,OCC,16.3,16.3,16.3,16.3,0.0,4200,68460,70090,211100.0,626140.0,16.339999999999996,16.291666666666668,16.246153846153845,0.04280626780626662,0.018988603988606908,2560.0,35.714285714285715,40.0,41896.0,2.0
11/1/2017,OCC,16.3,16.3,16.3,16.3,0.0,1600,26080,96170,235560.0,372370.0,16.32,16.28333333333334,16.246153846153845,0.0357549857549877,0.02806267806267968,1840.0,28.57142857142857,37.142857142857146,30056.0,0.0
11/2/2017,OCC,16.3,16.3,16.3,16.3,0.0,500,8150,104320,158430.0,380520.0,16.3,16.30833333333334,16.25769230769231,0.04622507122507713,0.038518518518520034,1300.0,28.57142857142857,34.285714285714285,21190.0,0.0
11/7/2017,OCC,15.9,16.0,15.9,16.0,-1.84,68100,1082820,1117050,1188770.0,1409350.0,16.240000000000002,16.308333333333334,16.230769230769234,0.04722222222222428,0.042962962962964465,14900.0,21.42857142857143,30.0,237428.0,2.0
11/9/2017,OCC,16.1,16.1,16.1,16.1,0.62,100,1610,1084430,1188750.0,1410960.0,16.2,16.283333333333335,16.230769230769234,0.034045584045586004,0.04121082621082835,14900.0,28.57142857142857,28.57142857142857,237424.0,0.0
11/10/2017,OCC,16.3,16.3,16.1,16.1,0.0,300,4850,1089280,1193600.0,1412550.0,16.160000000000004,16.266666666666666,16.215384615384618,0.03418803418803052,0.039487179487181126,14120.0,28.57142857142857,27.142857142857146,224702.0,0.0
11/22/2017,OCC,16.1,16.1,16.1,16.1,0.0,4015,64640,64640,1153920.0,1443480.0,16.119999999999994,16.23333333333333,16.219230769230773,0.002421652421645604,0.0328205128205127,14603.0,21.42857142857143,25.71428571428571,232414.0,0.0
