Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/3/2017,TFI,1.02,1.03,1.02,1.02,0.99,579007,590780,10447960,20096450.0,92845900.0,1.012,1.015,1.0269230769230773,-0.010641025641026092,-0.014893162393162651,2027941.4,50.0,47.142857142857146
4/4/2017,TFI,1.02,1.04,1.02,1.04,1.96,572200,590240,10331330,20166950.0,91994380.0,1.02,1.0166666666666666,1.0276923076923077,-0.008347578347578377,-0.012485754985755238,2001961.4,57.14285714285714,50.0
4/5/2017,TFI,1.04,1.04,1.03,1.03,-0.96,322600,332820,9739150,16212800.0,91634060.0,1.024,1.0174999999999998,1.028076923076923,-0.008796296296296413,-0.01103561253561276,1882641.4,50.0,51.42857142857142
4/7/2017,TFI,1.03,1.03,1.02,1.03,0.0,52900,54010,2622760,15548890.0,91337650.0,1.0260000000000002,1.0174999999999998,1.0280769230769233,-0.008796296296296635,-0.009887464387464684,511621.4,42.857142857142854,50.0
4/10/2017,TFI,1.02,1.02,1.01,1.02,-0.97,381552,387310,1955160,14910880.0,81927940.0,1.028,1.0183333333333333,1.0273076923076923,-0.008176638176638162,-0.008951566951567135,381651.8,42.857142857142854,48.57142857142857
4/11/2017,TFI,1.02,1.03,1.01,1.03,0.98,239800,245270,1609650,13818750.0,79143480.0,1.0300000000000002,1.0191666666666666,1.0234615384615386,-0.0031125356125358827,-0.0074458689458690944,313810.4,42.857142857142854,47.142857142857146
4/12/2017,TFI,1.02,1.06,1.02,1.03,0.0,4052401,4217310,5236720,17317380.0,82259650.0,1.028,1.0199999999999998,1.0203846153846157,0.00044159544159505515,-0.005688034188034407,1009850.6,42.857142857142854,44.28571428571429
4/17/2017,TFI,1.03,1.06,1.02,1.03,0.0,3657445,3805760,8709660,20783450.0,85187570.0,1.028,1.0224999999999997,1.017692307692308,0.005049857549857206,-0.0029188034188036838,1676819.6,35.71428571428572,41.42857142857143
4/18/2017,TFI,1.04,1.09,1.04,1.04,0.97,12045655,12781790,21437440,32862470.0,97483450.0,1.03,1.0258333333333332,1.017692307692308,0.008668091168090752,0.0005740740740737937,4075370.6,42.857142857142854,41.42857142857143
4/19/2017,TFI,1.05,1.05,1.03,1.04,0.0,3689300,3841080,24891210,35996680.0,101086440.0,1.034,1.028333333333333,1.0173076923076922,0.011139601139600774,0.004437321937321581,4736920.2,42.857142857142854,41.42857142857143
4/20/2017,TFI,1.04,1.05,1.03,1.05,0.96,1864400,1937780,26583720,37009460.0,102710050.0,1.038,1.0308333333333335,1.02,0.01155982905982933,0.0073717948717946236,5061840.2,50.0,42.85714285714286
4/21/2017,TFI,1.05,1.06,1.03,1.06,0.95,2707924,2855010,25221420,32694070.0,104705500.0,1.044,1.035,1.0230769230769232,0.013034188034187766,0.009890313390313165,4792944.8,50.0,44.28571428571429
4/24/2017,TFI,1.07,1.07,1.03,1.06,0.0,2301001,2423580,23839240,34062740.0,104720640.0,1.05,1.0383333333333338,1.0246153846153847,0.01443019943019963,0.01176638176638165,4521656.0,42.857142857142854,45.714285714285715
4/25/2017,TFI,1.06,1.06,1.02,1.06,0.0,2300061,2409130,13466580,35881090.0,86809050.0,1.0539999999999998,1.0400000000000003,1.027307692307692,0.013347578347578715,0.012702279202279242,2572537.2,42.857142857142854,45.714285714285715
4/26/2017,TFI,1.05,1.06,1.04,1.06,0.0,1677600,1765780,11391280,37056630.0,78747260.0,1.0580000000000003,1.0425000000000002,1.029230769230769,0.013682336182336607,0.01321082621082641,2170197.2,35.71428571428572,44.28571428571429
4/27/2017,TFI,1.06,1.06,1.04,1.06,0.0,1890236,1993950,11447450,38717760.0,78773430.0,1.06,1.0450000000000002,1.0307692307692304,0.014373219373220003,0.013773504273504544,2175364.4,28.57142857142857,40.0
4/28/2017,TFI,1.06,1.06,1.05,1.06,0.0,1066800,1129540,9721980,39793290.0,72724250.0,1.06,1.0483333333333336,1.032307692307692,0.0157692307692312,0.01432051282051323,1847139.6,28.57142857142857,35.71428571428571
5/2/2017,TFI,1.06,1.06,1.05,1.06,0.0,2222700,2338790,9637190,41744770.0,73703390.0,1.06,1.0508333333333335,1.033461538461538,0.016816239316239878,0.014797720797721282,1831479.4,28.57142857142857,32.857142857142854
5/3/2017,TFI,1.06,1.07,1.05,1.07,0.94,802347,853770,8081830,42353270.0,68323240.0,1.062,1.054166666666667,1.0357692307692303,0.018297720797721295,0.015787749287749796,1531936.6,35.71428571428572,31.428571428571434
5/4/2017,TFI,1.07,1.08,1.06,1.07,0.0,2117910,2260270,8576320,40396230.0,68899760.0,1.064,1.0575000000000003,1.0376923076923072,0.019337606837607435,0.016918803418803963,1619998.6,28.57142857142857,30.0
5/5/2017,TFI,1.07,1.07,1.06,1.06,-0.93,1287810,1365740,7948110,37956210.0,69435970.0,1.064,1.0591666666666668,1.0392307692307687,0.01852564102564158,0.01774928774928828,1499513.4,28.57142857142857,30.0
5/8/2017,TFI,1.07,1.07,1.05,1.06,0.0,569900,600640,7419210,25775060.0,68286020.0,1.064,1.0608333333333337,1.041538461538461,0.01779914529914617,0.018155270655271272,1400133.4,28.57142857142857,30.0
5/9/2017,TFI,1.06,1.06,1.03,1.05,-0.94,1065500,1114600,6195020,23048580.0,68880880.0,1.0619999999999998,1.0608333333333337,1.0434615384615382,0.015220797720798318,0.01783618233618296,1168693.4,21.42857142857143,28.571428571428573
5/11/2017,TFI,1.05,1.05,1.02,1.02,-2.86,995560,1021340,6362590,22132140.0,65615250.0,1.052,1.0575000000000003,1.0438461538461534,0.009650997150997709,0.01610683760683824,1207336.0,21.42857142857143,25.71428571428571
5/12/2017,TFI,1.01,1.02,1.0,1.01,-0.98,693100,695660,4797980,19972790.0,65592990.0,1.0399999999999998,1.0533333333333335,1.0434615384615384,0.005683760683760974,0.01337606837606895,922374.0,14.285714285714292,22.857142857142858
5/15/2017,TFI,0.99,0.99,0.98,0.98,-2.97,1290300,1270160,4702400,18819370.0,65837830.0,1.0240000000000002,1.0466666666666669,1.0423076923076922,-0.0012820512820508334,0.009414529914530467,922872.0,7.142857142857139,18.571428571428573
5/16/2017,TFI,0.98,1.01,0.98,1.01,3.06,653100,647930,4749690,17058170.0,65148360.0,1.014,1.0425000000000002,1.0419230769230772,-0.0020584045584046695,0.005443019943020299,939512.0,14.285714285714292,15.714285714285717
5/17/2017,TFI,1.01,1.01,1.0,1.01,0.0,380200,381930,4017020,15674320.0,64811610.0,1.006,1.0383333333333333,1.040769230769231,-0.004515669515669618,0.0014957264957267125,802452.0,14.285714285714292,14.285714285714288
5/18/2017,TFI,1.0,1.02,1.0,1.02,0.99,539500,545840,3541520,14226210.0,65017760.0,1.0059999999999998,1.035,1.0403846153846157,-0.006182336182336545,-0.0016709401709401384,711240.0,21.42857142857143,14.285714285714288
5/19/2017,TFI,1.02,1.03,1.01,1.03,0.98,362600,371040,3216900,13467710.0,64686030.0,1.01,1.0325,1.0403846153846157,-0.007500000000000284,-0.00430769230769239,645140.0,28.57142857142857,17.142857142857146
5/22/2017,TFI,1.03,1.03,1.02,1.03,0.0,69400,71090,2017830,11200010.0,64050250.0,1.02,1.0291666666666666,1.0407692307692311,-0.010676638176638553,-0.006186609686609934,400960.0,28.57142857142857,21.42857142857143
5/23/2017,TFI,1.03,1.04,1.02,1.04,0.97,365100,378980,1748880,10725220.0,63504230.0,1.0260000000000002,1.0266666666666664,1.0411538461538465,-0.012350427350428017,-0.008245014245014604,343360.0,35.71428571428572,25.714285714285715
5/24/2017,TFI,1.04,1.04,1.02,1.04,0.0,934200,963920,2330870,9428870.0,57297750.0,1.032,1.0249999999999997,1.041538461538462,-0.014116809116809792,-0.010165242165242639,454160.0,28.57142857142857,28.571428571428573
5/25/2017,TFI,1.04,1.04,1.02,1.04,0.0,1456200,1494480,3279510,9557610.0,57737320.0,1.036,1.0233333333333332,1.0419230769230774,-0.015883190883191567,-0.012105413105413642,637500.0,28.57142857142857,30.0
5/26/2017,TFI,1.04,1.05,1.02,1.05,0.96,3971540,4095900,7004370,13052870.0,61242440.0,1.04,1.0233333333333334,1.0423076923076926,-0.015441595441595624,-0.01369373219373271,1359288.0,35.71428571428572,31.428571428571434
5/29/2017,TFI,1.05,1.05,1.02,1.05,0.0,1646800,1713420,8646700,13651690.0,62365620.0,1.044,1.0258333333333332,1.042692307692308,-0.013682336182336607,-0.014294871794872321,1674768.0,35.71428571428572,32.85714285714286
5/30/2017,TFI,1.06,1.06,1.03,1.06,0.95,1137302,1194060,9461780,13824410.0,63226860.0,1.048,1.03,1.0430769230769232,-0.009715099715099651,-0.013767806267806649,1829208.4,42.857142857142854,34.28571428571429
5/31/2017,TFI,1.05,1.05,1.02,1.04,-1.89,1486800,1541620,10039480,14670370.0,64714470.0,1.0479999999999998,1.0350000000000001,1.0423076923076924,-0.006367521367521389,-0.012217948717948967,1939728.4,42.857142857142854,37.142857142857146
6/1/2017,TFI,1.04,1.04,1.03,1.03,-0.96,296170,305280,8850280,13705490.0,64632440.0,1.046,1.0366666666666668,1.0411538461538463,-0.004686609686609611,-0.009978632478632576,1707722.4,42.857142857142854,40.00000000000001
6/2/2017,TFI,1.04,1.04,1.02,1.04,0.97,479894,497320,5251700,13554880.0,64884490.0,1.044,1.0391666666666668,1.0403846153846155,-0.00106125356125375,-0.0071025641025642015,1009393.2,50.0,42.85714285714286
6/5/2017,TFI,1.03,1.05,1.03,1.05,0.96,336400,351100,3889380,13524050.0,61018280.0,1.044,1.0416666666666667,1.04,0.002207977207977274,-0.003924501424501426,747313.2,50.0,45.71428571428571
6/6/2017,TFI,1.04,1.05,1.03,1.05,0.0,832300,865800,3561120,13844010.0,58078320.0,1.042,1.0433333333333337,1.0396153846153846,0.003974358974359271,-0.001186609686609641,686312.8,50.0,47.142857142857146
6/7/2017,TFI,1.04,1.05,1.03,1.04,-0.95,653800,675500,2695000,14148470.0,45972030.0,1.042,1.0441666666666667,1.0388461538461538,0.004594017094017078,0.0010056980056980525,519712.8,42.857142857142854,47.142857142857146
6/8/2017,TFI,1.02,1.04,1.02,1.04,0.0,472100,488510,2878230,14565890.0,42619460.0,1.044,1.0441666666666667,1.038076923076923,0.005306267806267861,0.003004273504273547,554898.8,35.71428571428572,45.714285714285715
6/9/2017,TFI,1.03,1.04,1.02,1.04,0.0,413495,427040,2807950,14613950.0,41108720.0,1.044,1.0441666666666665,1.0369230769230766,0.006374643874643926,0.004491452991453082,541619.0,35.71428571428572,42.85714285714286
6/12/2017,TFI,1.02,1.04,1.02,1.04,0.0,553300,571900,3028750,14221930.0,38825610.0,1.042,1.0441666666666665,1.0357692307692306,0.007443019943019991,0.005538461538461626,584999.0,28.57142857142857,38.57142857142858
6/13/2017,TFI,1.03,1.04,1.01,1.03,-0.96,1055300,1077310,3240260,13804760.0,37479340.0,1.038,1.0424999999999998,1.0346153846153845,0.006303418803418781,0.0060042735042735275,629599.0,28.57142857142857,34.28571428571429
6/14/2017,TFI,1.03,1.03,1.02,1.03,0.0,141100,145280,2710040,9854140.0,35215490.0,1.036,1.0408333333333333,1.0334615384615384,0.0059615384615383515,0.006277777777777782,527059.0,28.57142857142857,31.428571428571434
6/15/2017,TFI,1.02,1.03,1.02,1.03,0.0,243900,249580,2471110,8390300.0,33699290.0,1.0340000000000003,1.0383333333333333,1.0326923076923078,0.004558404558404394,0.006128205128205088,481419.0,21.42857142857143,28.571428571428573
6/16/2017,TFI,1.03,1.05,1.02,1.03,0.0,1003068,1038660,3082730,8234900.0,32744000.0,1.0320000000000003,1.0374999999999999,1.0330769230769232,0.0034971509971508663,0.005552706552706477,599333.6,21.42857142857143,25.71428571428571
6/19/2017,TFI,1.03,1.04,1.02,1.03,0.0,230100,236030,2746860,6929310.0,31850490.0,1.03,1.0374999999999999,1.033846153846154,0.0027849002849000826,0.004621082621082495,534693.6,14.285714285714292,22.857142857142858
6/20/2017,TFI,1.02,1.04,1.02,1.04,0.97,313645,323060,1992610,6947090.0,29834760.0,1.032,1.0374999999999999,1.0361538461538464,0.0014458689458685114,0.003649572649572441,386362.6,21.42857142857143,21.42857142857143
6/21/2017,TFI,1.04,1.04,1.02,1.03,-0.96,606302,623390,2470720,7073160.0,29604380.0,1.032,1.0358333333333332,1.0369230769230773,-0.0014743589743593244,0.002162393162392906,479403.0,21.42857142857143,20.000000000000004
6/22/2017,TFI,1.03,1.04,1.02,1.04,0.97,381700,395950,2617090,7118010.0,27740060.0,1.034,1.0350000000000001,1.0380769230769233,-0.002450142450142634,0.0007606837606835004,506963.0,21.42857142857143,20.000000000000004
6/23/2017,TFI,1.04,1.04,1.02,1.04,0.0,583100,603400,2181830,6855610.0,26977720.0,1.036,1.0350000000000001,1.038846153846154,-0.0031623931623934176,-0.0005712250712253564,422969.4,14.285714285714292,18.571428571428577
6/26/2017,TFI,1.04,1.04,1.02,1.04,0.0,207600,215180,2160980,6395290.0,26592260.0,1.038,1.035,1.0392307692307694,-0.0035185185185186985,-0.0018319088319091125,418469.4,14.285714285714292,18.571428571428577
6/27/2017,TFI,1.04,1.04,1.02,1.04,0.0,705800,730030,2567950,6636810.0,26207690.0,1.038,1.035,1.0396153846153846,-0.0038746438746439793,-0.0028960113960116106,496900.4,14.285714285714292,17.142857142857146
6/28/2017,TFI,1.03,1.04,1.02,1.03,-0.96,839300,861430,2805990,7071200.0,26047780.0,1.038,1.0341666666666665,1.0392307692307692,-0.005021367521367726,-0.003605413105413291,543500.0,14.285714285714292,15.714285714285719
6/29/2017,TFI,1.02,1.03,1.02,1.03,0.0,636500,651000,3061040,7150300.0,26003120.0,1.036,1.0341666666666665,1.0388461538461538,-0.004665242165242223,-0.0040484330484332086,594460.0,14.285714285714292,14.285714285714292
6/30/2017,TFI,1.02,1.03,1.02,1.02,-0.97,543000,555230,3012870,6628220.0,25288190.0,1.032,1.0333333333333332,1.038076923076923,-0.005455840455840466,-0.004507122507122619,586440.0,14.285714285714292,14.285714285714292
7/3/2017,TFI,1.02,1.03,1.02,1.03,0.98,120970,123570,2921260,6606510.0,24763830.0,1.0300000000000002,1.033333333333333,1.037307692307692,-0.003945868945868902,-0.004592592592592659,569114.0,21.42857142857143,15.714285714285719
7/4/2017,TFI,1.03,1.03,1.0,1.02,-0.97,479200,488040,2679270,6844970.0,24869940.0,1.0260000000000002,1.0325,1.036153846153846,-0.004380341880341643,-0.004693732193732192,523794.0,21.42857142857143,17.142857142857146
7/5/2017,TFI,1.02,1.04,1.01,1.04,1.96,480300,494830,2312670,6301140.0,24818930.0,1.028,1.0333333333333332,1.0353846153846153,-0.0013675213675214959,-0.003962962962962946,451994.0,28.57142857142857,20.000000000000004
7/7/2017,TFI,1.02,1.03,1.02,1.03,0.0,362500,372210,2033880,6437320.0,24820100.0,1.028,1.0325,1.035,-0.00251424501424502,-0.0035327635327635056,397194.0,28.57142857142857,22.857142857142858
7/11/2017,TFI,1.02,1.02,1.01,1.02,-0.97,650600,660290,2138940,6774550.0,25409300.0,1.028,1.0316666666666665,1.0346153846153845,-0.0036609686609687664,-0.0031737891737891656,418714.0,28.57142857142857,25.71428571428571
7/12/2017,TFI,1.02,1.03,1.01,1.03,0.98,201700,207420,2222790,6358580.0,25237740.0,1.028,1.0308333333333335,1.0342307692307693,-0.0032122507122507304,-0.003027065527065531,434860.0,28.57142857142857,27.142857142857146
7/13/2017,TFI,1.03,1.03,1.02,1.03,0.0,354300,364290,2099040,6326920.0,24638110.0,1.03,1.0299999999999998,1.0334615384615384,-0.003205128205128416,-0.0027920227920228856,409880.0,28.57142857142857,28.571428571428566
7/14/2017,TFI,1.02,1.03,1.02,1.03,0.0,263610,269780,1873990,5993300.0,23413410.0,1.028,1.0291666666666666,1.0326923076923078,-0.003198005698005879,-0.0031581196581197623,366542.0,21.42857142857143,27.142857142857146
7/17/2017,TFI,1.03,1.03,1.01,1.03,0.0,356800,364880,1866660,6143000.0,19682390.0,1.028,1.028333333333333,1.0323076923076924,-0.0035470085470088453,-0.0033646723646725274,365402.0,21.42857142857143,25.71428571428571
7/18/2017,TFI,1.02,1.03,1.02,1.02,-0.97,344500,351400,1557770,5764370.0,18320370.0,1.028,1.0274999999999996,1.0315384615384615,-0.004337606837607089,-0.0035000000000001918,304182.0,21.42857142857143,24.285714285714285
7/19/2017,TFI,1.0,1.03,1.0,1.03,0.98,400600,410150,1760500,5313090.0,17536460.0,1.028,1.0274999999999999,1.0311538461538463,-0.0031837606837608057,-0.003494301994302207,343962.0,28.57142857142857,24.285714285714285
7/20/2017,TFI,1.02,1.03,1.02,1.03,0.0,476300,487550,1883760,5149640.0,16482390.0,1.028,1.028333333333333,1.0307692307692309,-0.0021225071225075,-0.003277777777778024,368362.0,28.57142857142857,24.285714285714285
7/21/2017,TFI,1.02,1.03,1.02,1.02,-0.97,476600,486130,2100110,5080540.0,16663240.0,1.0260000000000002,1.0274999999999999,1.0303846153846155,-0.003269230769230802,-0.0032920227920230083,410960.0,28.57142857142857,25.71428571428571
7/24/2017,TFI,1.02,1.02,1.01,1.02,0.0,241200,244030,1979260,5201000.0,16409950.0,1.0239999999999998,1.0274999999999999,1.0300000000000002,-0.0029131054131057432,-0.003165242165242388,387840.0,28.57142857142857,27.142857142857146
7/25/2017,TFI,1.02,1.02,1.01,1.02,0.0,386202,391870,2019730,5104830.0,16450720.0,1.0239999999999998,1.0258333333333332,1.0296153846153848,-0.003967236467236734,-0.003091168091168317,396180.4,21.42857142857143,27.142857142857146
7/26/2017,TFI,1.01,1.02,1.0,1.02,0.0,433500,439120,2048700,5049120.0,16024040.0,1.0219999999999998,1.025,1.0292307692307694,-0.004316239316239701,-0.003317663817664096,402760.4,21.42857142857143,25.71428571428571
7/27/2017,TFI,1.02,1.02,1.02,1.02,0.0,51501,52530,1613680,4729440.0,15401070.0,1.02,1.025,1.0288461538461537,-0.003960113960113976,-0.003685185185185391,317800.6,14.285714285714292,22.857142857142858
7/31/2017,TFI,1.02,1.02,1.01,1.02,0.0,80300,81680,1209230,4150830.0,14994240.0,1.02,1.0241666666666664,1.0280769230769229,-0.003952991452991439,-0.0038219373219375184,238540.6,14.285714285714292,20.000000000000004
8/2/2017,TFI,1.02,1.02,1.01,1.02,-0.97,129401,131120,1096320,4074530.0,14698320.0,1.02,1.0233333333333332,1.0276923076923075,-0.004301994301994405,-0.004099715099715251,216180.8,14.285714285714292,17.142857142857146
8/4/2017,TFI,1.02,1.02,1.01,1.02,0.0,87600,88970,793420,3799210.0,14215390.0,1.02,1.0224999999999997,1.0269230769230768,-0.0042948717948720905,-0.004165242165242322,156460.4,7.142857142857139,14.285714285714288
8/7/2017,TFI,1.01,1.09,1.0,1.02,0.0,17503600,18269050,18623350,21798480.0,31407130.0,1.02,1.0216666666666663,1.026153846153846,-0.004287749287749554,-0.004159544159544293,3570480.4,7.142857142857139,11.42857142857143
8/8/2017,TFI,1.01,1.06,1.01,1.03,0.98,21713100,22554410,41125230,43988010.0,53816260.0,1.022,1.0224999999999997,1.0257692307692305,-0.0024287749287748017,-0.003853276353276458,7902800.2,14.285714285714292,11.42857142857143
8/9/2017,TFI,1.04,1.04,1.01,1.01,-1.94,2555700,2615000,43658550,46251610.0,56181680.0,1.02,1.020833333333333,1.0246153846153845,-0.004366096866097013,-0.003935897435897573,8397880.2,14.285714285714292,11.42857142857143
8/10/2017,TFI,1.01,1.02,1.0,1.02,0.99,692400,699630,44227060,46541090.0,55842650.0,1.02,1.0199999999999998,1.024230769230769,-0.0039173789173789775,-0.0038589743589744875,8510480.0,21.42857142857143,12.857142857142858
8/15/2017,TFI,0.93,0.98,0.81,0.83,-18.63,4329310,3646040,29515080,49213450.0,58929600.0,0.982,1.0041666666666664,1.0165384615384614,-0.0253490028490031,-0.00806980056980069,9358822.0,14.285714285714292,14.285714285714288
8/17/2017,TFI,0.83,0.83,0.8,0.8,-2.44,1412200,1143660,8104330,50113080.0,59449870.0,0.9380000000000001,0.9858333333333332,1.0080769230769229,-0.03542022792022781,-0.01429629629629634,6140542.0,14.285714285714292,15.714285714285719
8/18/2017,TFI,0.81,0.81,0.79,0.79,-1.25,562800,445680,5935010,50166890.0,59499600.0,0.89,0.9666666666666668,0.9988461538461537,-0.043888888888888644,-0.022588319088319108,1910482.0,14.285714285714292,15.714285714285719
8/21/2017,TFI,0.78,0.88,0.77,0.79,0.0,3603694,2951810,8187190,52679580.0,61848010.0,0.8460000000000001,0.9475000000000001,0.9899999999999998,-0.05191595441595398,-0.0320982905982905,2120080.8,14.285714285714292,15.714285714285719
8/22/2017,TFI,0.79,0.81,0.78,0.78,-1.27,563700,446000,8633190,53073050.0,62078830.0,0.798,0.9275000000000001,0.9799999999999999,-0.06037749287749272,-0.043390313390313254,2094340.8,14.285714285714292,14.285714285714292
8/23/2017,TFI,0.79,0.79,0.78,0.78,0.0,127516,99710,5086860,53091080.0,61448510.0,0.788,0.9074999999999998,0.9703846153846154,-0.06839743589743619,-0.051999999999999866,1253982.0,14.285714285714292,14.285714285714292
8/24/2017,TFI,0.79,0.81,0.78,0.79,1.28,536000,426740,4369940,53386700.0,61013820.0,0.7860000000000001,0.8883333333333331,0.9615384615384616,-0.07562678062678074,-0.060041310541310455,1078742.0,21.42857142857143,15.714285714285719
8/25/2017,TFI,0.8,0.8,0.79,0.79,0.0,340100,269540,4193800,53567270.0,60632360.0,0.786,0.8691666666666666,0.9523076923076921,-0.08329772079772058,-0.06792307692307684,1034202.0,21.42857142857143,17.142857142857146
8/28/2017,TFI,0.8,0.82,0.8,0.8,1.27,694700,559440,1801430,35857660.0,60636570.0,0.788,0.8508333333333334,0.9434615384615382,-0.089821937321937,-0.07550427350427344,452403.2,28.57142857142857,20.000000000000004
8/29/2017,TFI,0.8,0.81,0.8,0.8,0.0,187400,149920,1505350,13453170.0,60662920.0,0.792,0.8316666666666669,0.9346153846153845,-0.09784900284900255,-0.08299857549857541,377143.2,28.57142857142857,22.857142857142858
8/30/2017,TFI,0.79,0.8,0.79,0.79,-1.25,351400,278140,1683780,11116310.0,60453020.0,0.7939999999999999,0.8133333333333335,0.9253846153846153,-0.10561253561253525,-0.09044159544159522,421920.0,28.57142857142857,25.71428571428571
8/31/2017,TFI,0.79,0.81,0.79,0.8,1.27,185000,147250,1404290,10563930.0,60105440.0,0.796,0.795,0.9169230769230767,-0.11249287749287729,-0.09781481481481454,351720.0,28.57142857142857,27.142857142857146
9/1/2017,TFI,0.8,0.8,0.79,0.79,-1.25,507900,403180,1537930,10967110.0,60136410.0,0.796,0.7916666666666666,0.9076923076923076,-0.10756410256410243,-0.1026680911680909,385280.0,28.57142857142857,28.571428571428566
9/4/2017,TFI,0.81,0.86,0.79,0.81,2.53,1258370,1035570,2014060,8356640.0,60511690.0,0.798,0.7925,0.8992307692307691,-0.09742877492877478,-0.10418945868945846,498014.0,28.57142857142857,28.571428571428566
9/5/2017,TFI,0.81,0.82,0.8,0.8,-1.23,262500,210420,2074560,7423400.0,60514690.0,0.798,0.7933333333333334,0.8907692307692305,-0.08968660968660935,-0.10255698005697982,513034.0,28.57142857142857,28.571428571428566
9/6/2017,TFI,0.82,0.82,0.8,0.8,0.0,500135,404550,2200970,7382270.0,60554950.0,0.8,0.7941666666666668,0.8823076923076921,-0.08114672364672337,-0.09766381766381745,542781.0,28.57142857142857,28.571428571428566
9/7/2017,TFI,0.81,0.84,0.81,0.81,1.25,1742297,1432950,3486670,5863410.0,61718120.0,0.8019999999999999,0.7966666666666667,0.8742307692307691,-0.07075498575498562,-0.08931623931623911,854240.4,35.71428571428572,30.0
9/8/2017,TFI,0.81,0.82,0.8,0.81,0.0,626000,503960,3587450,5921370.0,61857200.0,0.806,0.7991666666666667,0.866153846153846,-0.06116096866096865,-0.08003561253561235,877860.4,35.71428571428572,31.428571428571434
9/11/2017,TFI,0.81,0.86,0.81,0.82,1.23,2410757,2021910,4573790,7843570.0,63527710.0,0.808,0.8016666666666667,0.8584615384615384,-0.05112535612535607,-0.07077492877492861,1108337.8,42.857142857142854,34.28571428571429
9/12/2017,TFI,0.83,0.83,0.82,0.82,0.0,329600,271900,4635270,7688730.0,63389460.0,0.8119999999999999,0.8041666666666668,0.8507692307692305,-0.041887464387464046,-0.06121509971509955,1121757.8,42.857142857142854,37.142857142857146
9/13/2017,TFI,0.82,0.86,0.82,0.84,2.44,2073850,1741360,5972080,9160550.0,64643270.0,0.82,0.8075000000000001,0.8438461538461536,-0.03106125356125311,-0.0511980056980055,1436500.8,42.857142857142854,40.00000000000001
9/14/2017,TFI,0.84,0.84,0.82,0.84,0.0,471010,392910,4932040,8994020.0,64550050.0,0.826,0.8108333333333334,0.8369230769230769,-0.02183048433048418,-0.04141310541310521,1182243.4,42.857142857142854,41.42857142857143
9/15/2017,TFI,0.84,0.85,0.82,0.84,0.0,418941,349560,4777640,9193660.0,64655580.0,0.8320000000000001,0.8150000000000001,0.8300000000000001,-0.01189458689458689,-0.03155982905982886,1140831.6,35.71428571428572,41.42857142857143
9/18/2017,TFI,0.83,0.84,0.83,0.84,0.0,210700,176480,2932210,9092000.0,64440190.0,0.836,0.8183333333333334,0.8226923076923078,-0.002307692307692455,-0.021796296296296137,700820.2,35.71428571428572,40.0
9/19/2017,TFI,0.83,0.84,0.82,0.82,-2.38,198000,163840,2824150,9108590.0,64164910.0,0.836,0.8208333333333334,0.8153846153846155,0.004978632478632505,-0.012423076923076825,674500.2,35.71428571428572,38.57142857142858
9/20/2017,TFI,0.82,0.83,0.82,0.82,0.0,345100,283680,1366470,8989090.0,64396060.0,0.8320000000000001,0.8216666666666668,0.8076923076923078,0.012806267806267813,-0.003649572649572641,328750.2,28.57142857142857,35.71428571428572
9/21/2017,TFI,0.82,0.82,0.81,0.82,0.0,400580,327540,1301100,8281060.0,64641920.0,0.828,0.8233333333333333,0.8073076923076925,0.014572649572649254,0.0036310541310540455,314664.2,28.57142857142857,32.857142857142854
9/22/2017,TFI,0.83,0.84,0.82,0.82,0.0,272200,224910,1176450,8295550.0,64735710.0,0.8240000000000001,0.8250000000000001,0.8080769230769232,0.015270655270655187,0.00906410256410246,285316.0,21.42857142857143,30.0
9/25/2017,TFI,0.83,0.84,0.82,0.82,0.0,217401,180200,1180170,8071200.0,64826940.0,0.82,0.8258333333333333,0.8092307692307694,0.014907407407407258,0.012507122507122404,286656.2,21.42857142857143,27.142857142857146
9/26/2017,TFI,0.82,0.85,0.82,0.82,0.0,862600,716700,1733030,7354950.0,47274590.0,0.82,0.8266666666666668,0.8103846153846155,0.01454415954415944,0.01442022792022779,419576.2,21.42857142857143,24.285714285714285
9/27/2017,TFI,0.83,0.83,0.82,0.82,0.0,152200,125010,1574360,6976000.0,24845190.0,0.82,0.8266666666666668,0.8119230769230771,0.013119658119657984,0.014482905982905825,380996.2,14.285714285714292,21.42857142857143
9/28/2017,TFI,0.82,0.82,0.82,0.82,0.0,112000,91840,1338660,5045930.0,22322030.0,0.82,0.8266666666666668,0.8134615384615386,0.011695156695156639,0.013907407407407302,323280.2,14.285714285714292,18.571428571428577
9/29/2017,TFI,0.82,0.83,0.82,0.83,1.22,114301,94350,1208100,4868380.0,21716750.0,0.8219999999999998,0.8258333333333335,0.8150000000000001,0.010363247863247937,0.012925925925925851,291700.4,14.285714285714292,17.142857142857146
10/2/2017,TFI,0.84,0.84,0.82,0.83,0.0,58730,48600,1076500,3175620.0,21765350.0,0.8240000000000001,0.8250000000000001,0.8165384615384615,0.008233618233618234,0.011591168091168048,259966.2,14.285714285714292,15.714285714285719
10/3/2017,TFI,0.83,0.83,0.81,0.81,-2.41,559600,455530,815330,3238240.0,18574840.0,0.8219999999999998,0.8225000000000001,0.8169230769230769,0.004166666666666652,0.009515669515669489,199366.2,7.142857142857139,12.857142857142861
