Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/2/2017,SPG,20.0,20.0,20.0,20.0,0.0,1102,22040,137360,992180.0,5494330.0,19.98,19.583333333333332,19.230769230769234,0.35968660968660515,0.29470085470085294,6641.4,57.14285714285714,57.14285714285713
10/3/2017,SPG,19.5,19.5,19.1,19.1,-4.5,6100,117540,254900,1105920.0,5512150.0,19.8,19.583333333333332,19.234615384615388,0.2843304843304786,0.30611111111110817,2860.4,57.14285714285714,58.57142857142857
10/5/2017,SPG,19.2,19.2,19.2,19.2,0.52,3500,67200,302400,1076220.0,3228350.0,19.6,19.599999999999998,19.242307692307694,0.29928774928774615,0.30824786324785974,3320.4,57.14285714285714,58.57142857142857
10/9/2017,SPG,19.5,19.6,19.5,19.5,1.56,45300,883840,1068580,1873020.0,3884460.0,19.56,19.633333333333333,19.265384615384615,0.33005698005698036,0.32034188034187705,12180.4,57.14285714285714,58.57142857142857
10/10/2017,SPG,19.5,19.6,19.5,19.6,0.51,901,17620,968660,1738780.0,3697770.0,19.48,19.683333333333334,19.28846153846154,0.35897435897435415,0.32646723646723286,11380.6,64.28571428571428,58.57142857142857
10/11/2017,SPG,19.8,20.0,19.3,19.3,-1.53,7800,153840,1122500,1401640.0,3781530.0,19.34,19.7,19.300000000000004,0.3384615384615337,0.3222222222222186,12720.2,57.14285714285714,58.57142857142857
10/12/2017,SPG,19.8,19.8,19.8,19.8,2.59,100,1980,1057280,1379380.0,3753210.0,19.48,19.7,19.33076923076923,0.3498575498575498,0.3353276353276328,11520.2,64.28571428571428,60.0
10/16/2017,SPG,19.5,19.6,19.5,19.6,-1.01,13000,253600,1310880,1632980.0,3921740.0,19.560000000000002,19.666666666666668,19.36923076923077,0.2700854700854691,0.32948717948717743,13420.2,57.14285714285714,60.0
10/17/2017,SPG,19.7,19.8,19.5,19.5,-0.51,4500,88340,515380,1721320.0,3915360.0,19.560000000000002,19.625,19.392307692307693,0.20548433048433168,0.3045726495726477,5260.2,50.0,58.57142857142857
10/19/2017,SPG,19.5,19.5,19.1,19.1,-2.05,14300,274680,618600,1880680.0,3893860.0,19.46,19.533333333333335,19.400000000000002,0.08888888888888857,0.2505555555555546,7940.0,42.857142857142854,54.28571428571428
10/20/2017,SPG,19.5,19.5,19.5,19.5,2.09,600,11700,628320,1870340.0,3706620.0,19.5,19.51666666666667,19.423076923076927,0.08532763532763354,0.19992877492877453,6500.0,50.0,52.857142857142854
10/24/2017,SPG,19.5,19.5,19.5,19.5,2.09,600,11700,386420,1764500.0,3531130.0,19.44,19.474999999999998,19.446153846153848,0.028703703703701677,0.13569800569800491,6600.0,50.0,50.0
10/25/2017,SPG,19.5,19.5,19.4,19.5,0.0,2500,48680,346760,1813180.0,3511700.0,19.419999999999998,19.433333333333334,19.465384615384618,-0.02435897435897516,0.07680911680911606,4500.0,50.0,48.57142857142857
10/27/2017,SPG,19.5,19.5,19.5,19.5,0.0,1800,35100,381860,1781080.0,3448520.0,19.419999999999998,19.466666666666665,19.488461538461543,-0.0175213675213719,0.032207977207975344,3960.0,42.857142857142854,47.142857142857146
10/30/2017,SPG,19.5,19.5,19.3,19.3,-1.03,4400,85270,192450,1866350.0,3456120.0,19.46,19.475,19.500000000000004,-0.03710826210826568,0.007008547008544497,1980.0,42.857142857142854,47.142857142857146
10/31/2017,SPG,19.3,19.4,19.3,19.4,0.52,2000,38650,219400,1021160.0,3317010.0,19.439999999999998,19.46666666666667,19.51153846153846,-0.04686609686609344,-0.0194301994302009,2260.0,50.0,47.142857142857146
11/1/2017,SPG,19.4,19.4,19.4,19.4,0.0,400,7760,215460,1011300.0,3230270.0,19.419999999999998,19.450000000000003,19.526923076923076,-0.0752136752136714,-0.04021367521367551,2220.0,42.857142857142854,45.714285714285715
11/2/2017,SPG,19.4,19.4,19.2,19.4,0.0,5800,112110,278890,969570.0,3321490.0,19.4,19.458333333333336,19.53846153846154,-0.07884615384615401,-0.05111111111111129,2880.0,35.71428571428572,42.85714285714286
11/6/2017,SPG,19.5,19.5,19.5,19.5,0.52,9401,183320,341840,897310.0,3381310.0,19.4,19.433333333333334,19.557692307692307,-0.10982905982905677,-0.06957264957264826,4400.2,35.71428571428572,41.42857142857143
11/8/2017,SPG,19.4,19.4,18.5,18.7,-4.1,23301,443860,739290,1252830.0,3728270.0,19.279999999999998,19.358333333333334,19.54230769230769,-0.2228632478632484,-0.1067236467236448,8180.4,35.71428571428572,40.00000000000001
11/9/2017,SPG,19.9,19.9,18.3,18.6,-0.53,11400,212030,839210,1190180.0,3938390.0,19.119999999999997,19.28333333333333,19.496153846153845,-0.2515669515669501,-0.14766381766381614,10060.4,28.57142857142857,35.71428571428572
11/10/2017,SPG,18.6,18.6,18.6,18.6,0.0,700,13020,852230,1191500.0,3866280.0,18.959999999999997,19.241666666666664,19.442307692307693,-0.23696581196581334,-0.1800142450142445,10120.4,28.57142857142857,32.857142857142854
11/13/2017,SPG,18.3,18.3,17.1,17.8,-4.3,12500,222260,891170,1402060.0,3936680.0,18.64,19.099999999999998,19.357692307692307,-0.34230769230769553,-0.23270655270655283,11460.4,28.57142857142857,31.428571428571434
11/14/2017,SPG,17.7,17.8,17.7,17.7,-0.56,6200,109970,1001140,1463350.0,3555670.0,18.28,18.95,19.26153846153846,-0.3881766381766347,-0.28837606837606844,10820.2,28.57142857142857,30.0
11/16/2017,SPG,17.7,17.8,17.7,17.8,0.0,4500,80020,637300,1508270.0,3611450.0,18.1,18.808333333333334,19.18846153846154,-0.4324074074074069,-0.3302849002849001,7060.0,21.42857142857143,27.142857142857146
11/17/2017,SPG,17.9,17.9,17.9,17.9,0.56,600,10740,436010,1433740.0,3622190.0,17.96,18.675,19.107692307692307,-0.46246438746438656,-0.3724643874643874,4900.0,21.42857142857143,25.71428571428571
11/21/2017,SPG,18.0,18.0,17.8,17.8,-0.56,2400,42920,243650,1430250.0,3645410.0,17.799999999999997,18.55,19.02307692307692,-0.497863247863247,-0.42464387464387415,5240.0,21.42857142857143,24.285714285714285
11/23/2017,SPG,17.8,18.0,17.8,18.0,1.12,1700,30380,84040,1348520.0,3558130.0,17.84,18.433333333333334,18.98076923076923,-0.5414529914529886,-0.46447293447293275,3080.0,28.57142857142857,24.285714285714285
11/24/2017,SPG,17.8,18.0,17.6,17.6,-2.22,5400,95920,169220,1261120.0,3536510.0,17.82,18.283333333333335,18.919230769230772,-0.6433048433048469,-0.5154985754985753,2920.0,28.57142857142857,24.285714285714285
11/28/2017,SPG,17.9,17.9,17.7,17.7,0.57,5200,92080,218380,909340.0,3561390.0,17.800000000000004,18.14166666666667,18.85,-0.6910968660968635,-0.5672364672364665,3060.0,28.57142857142857,25.71428571428571
11/29/2017,SPG,17.8,17.8,17.8,17.8,0.56,1100,19580,237960,716890.0,3580970.0,17.779999999999998,18.0,18.780769230769234,-0.7388888888888943,-0.6225213675213681,3160.0,35.71428571428572,28.571428571428573
11/30/2017,SPG,17.9,17.9,17.5,17.5,-1.69,5600,98560,306140,802430.0,2795690.0,17.72,17.9,18.711538461538467,-0.7833333333333421,-0.6796153846153871,3800.0,35.71428571428572,31.428571428571434
12/4/2017,SPG,17.5,17.5,17.5,17.5,0.0,1000,17500,227720,487700.0,2641730.0,17.619999999999997,17.808333333333334,18.623076923076926,-0.7789886039886085,-0.727122507122511,3660.0,28.57142857142857,31.428571428571434
12/6/2017,SPG,17.4,17.4,17.4,17.4,-0.57,200,3480,139120,411160.0,2643230.0,17.580000000000002,17.708333333333332,18.53846153846154,-0.7932336182336179,-0.7571082621082652,2620.0,28.57142857142857,31.428571428571434
12/7/2017,SPG,17.3,17.3,17.3,17.3,-0.57,1300,22490,142030,422910.0,2412120.0,17.499999999999996,17.666666666666668,18.45384615384615,-0.7581196581196536,-0.7705128205128233,1840.0,28.57142857142857,31.428571428571434
12/8/2017,SPG,17.3,17.3,17.3,17.3,0.0,5400,93420,136890,516330.0,2417200.0,17.4,17.633333333333336,18.384615384615383,-0.7222222222222179,-0.767179487179488,2700.0,28.57142857142857,30.0
12/22/2017,SPG,17.7,17.7,17.7,17.7,2.31,200,3540,3540,140430.0,1907200.0,17.44,17.625000000000004,18.315384615384616,-0.6332621082621053,-0.7371652421652406,1620.0,35.71428571428572,30.0
12/25/2017,SPG,18.4,18.5,18.4,18.4,3.95,2900,53400,56940,176330.0,1848490.0,17.619999999999997,17.666666666666668,18.27307692307692,-0.5029914529914521,-0.6819658119658094,2000.0,42.857142857142854,32.857142857142854
12/26/2017,SPG,18.1,18.1,18.1,18.1,-1.63,200,3620,60560,176470.0,1852110.0,17.759999999999998,17.691666666666666,18.21923076923077,-0.455911680911683,-0.6145014245014224,2000.0,42.857142857142854,35.714285714285715
12/28/2017,SPG,18.0,18.0,17.8,17.8,-1.66,5100,90800,151360,151360.0,1759590.0,17.86,17.675,18.153846153846157,-0.43340455840456116,-0.5495584045584039,2760.0,35.71428571428572,37.142857142857146
12/29/2017,SPG,17.8,17.8,17.8,17.8,0.0,1501,26720,174540,178080.0,1342450.0,17.96,17.691666666666666,18.096153846153847,-0.36588319088319565,-0.47829059829059944,1980.2,35.71428571428572,38.57142857142858
1/4/2018,SPG,18.0,18.0,17.8,17.8,0.0,2700,48500,166020,226580.0,1165900.0,17.979999999999997,17.7,18.034615384615385,-0.30185185185185404,-0.41200854700854916,2480.2,28.57142857142857,37.142857142857146
1/9/2018,SPG,18.0,18.1,18.0,18.1,1.69,800,14420,62920,241000.0,768070.0,17.919999999999998,17.725,17.984615384615385,-0.21047008547008517,-0.3535042735042758,2060.2,35.71428571428572,35.71428571428572
1/10/2018,SPG,18.0,18.1,18.0,18.0,-0.55,3500,63110,126030,304110.0,820440.0,17.9,17.76666666666667,17.930769230769233,-0.13333333333333286,-0.28898860398860576,2720.2,28.57142857142857,32.857142857142854
1/12/2018,SPG,18.0,18.0,18.0,18.0,0.0,1200,21600,99130,325710.0,842040.0,17.94,17.808333333333334,17.873076923076926,-0.044658119658119944,-0.21123931623931752,1940.2,21.42857142857143,30.0
1/15/2018,SPG,19.0,19.0,18.9,18.9,5.0,200,3790,102920,325960.0,802910.0,18.160000000000004,17.933333333333334,17.880769230769232,0.12578347578347504,-0.11290598290598339,1680.0,28.57142857142857,28.571428571428573
1/16/2018,SPG,18.9,18.9,18.0,18.0,-4.76,3401,61490,164410,334050.0,864400.0,18.2,17.991666666666667,17.85769230769231,0.12471509971509676,-0.027592592592593234,1820.2,28.57142857142857,28.571428571428573
1/17/2018,SPG,18.0,18.3,18.0,18.2,1.11,1600,28850,178840,359280.0,862870.0,18.220000000000002,18.066666666666666,17.842307692307692,0.2183760683760667,0.05817663817663714,1980.2,35.71428571428572,28.571428571428573
1/18/2018,SPG,18.0,18.0,18.0,18.0,-1.1,1300,23400,139130,382680.0,790350.0,18.22,18.091666666666665,17.85,0.21645299145298935,0.12813390313390158,1540.2,35.71428571428572,30.0
1/19/2018,SPG,18.0,18.0,17.5,18.0,0.0,900,16150,133680,308030.0,806500.0,18.22,18.058333333333334,17.861538461538462,0.1775641025641015,0.17257834757834586,1480.2,35.71428571428572,32.85714285714286
1/22/2018,SPG,18.0,18.0,17.6,17.6,-2.22,5100,91760,221650,373070.0,806180.0,17.96,18.016666666666666,17.853846153846156,0.11752136752136266,0.1709259259259234,2460.2,28.57142857142857,32.857142857142854
1/23/2018,SPG,18.0,18.0,18.0,18.0,2.27,1000,18000,178160,391070.0,804600.0,17.96,18.03333333333333,17.857692307692307,0.1599715099715091,0.17797720797720587,1980.0,28.57142857142857,32.857142857142854
1/24/2018,SPG,18.0,18.2,17.6,18.0,0.0,2900,52210,201520,394780.0,758250.0,17.919999999999998,18.05,17.865384615384617,0.166951566951564,0.1676923076923053,2240.0,28.57142857142857,31.428571428571434
1/25/2018,SPG,18.1,19.0,18.1,18.2,1.11,8600,156660,334780,551440.0,914910.0,17.96,18.083333333333332,17.873076923076923,0.20398860398860208,0.16519943019942787,3700.0,35.71428571428572,31.428571428571434
1/26/2018,SPG,18.1,18.2,17.9,18.2,0.0,2200,39430,358060,590870.0,936840.0,18.0,18.091666666666665,17.896153846153847,0.18967236467236148,0.16762108262107986,3960.0,35.71428571428572,31.428571428571434
1/29/2018,SPG,18.2,18.5,18.1,18.1,-0.55,601,10980,277280,587430.0,944340.0,18.1,18.099999999999998,17.911538461538463,0.17450142450141826,0.17901709401709098,3060.2,35.71428571428572,32.85714285714286
1/30/2018,SPG,18.7,19.8,18.1,18.1,0.0,19700,381230,640510,905550.0,1303080.0,18.119999999999997,18.10833333333333,17.923076923076927,0.1708689458689392,0.181196581196577,6800.2,28.57142857142857,32.857142857142854
1/31/2018,SPG,18.5,18.5,17.7,17.9,-1.1,5100,91370,679670,975320.0,1301030.0,18.1,18.025,17.93846153846154,0.07015669515669387,0.16183760683760298,7240.2,28.57142857142857,32.857142857142854
2/2/2018,SPG,18.0,18.0,18.0,18.0,0.56,200,3600,487180,913640.0,1304630.0,18.06,18.025000000000002,17.95769230769231,0.060327635327634965,0.13310541310540955,5560.2,35.71428571428572,32.85714285714286
2/5/2018,SPG,17.8,17.8,17.1,17.5,-2.78,5200,90950,567150,975740.0,1395580.0,17.919999999999998,17.966666666666665,17.96153846153846,-0.03247863247863236,0.08867521367521078,6160.2,28.57142857142857,31.428571428571434
2/6/2018,SPG,17.8,18.2,17.8,18.2,4.0,1600,28670,214590,981010.0,1424250.0,17.94,17.98333333333333,17.99615384615385,0.005413105413101249,0.054857549857547386,6360.0,35.71428571428572,31.428571428571434
2/7/2018,SPG,18.1,18.1,18.1,18.1,-0.55,100,1810,125030,966670.0,1426060.0,17.939999999999998,17.991666666666664,18.026923076923076,-0.024002849002854987,0.01588319088318855,2440.0,28.57142857142857,31.428571428571434
2/9/2018,SPG,17.8,17.8,17.7,17.7,-2.21,3204,56910,178340,913820.0,1482970.0,17.900000000000002,17.999999999999996,18.026923076923076,-0.04886039886040194,-0.007920227920230616,2060.8,28.57142857142857,31.428571428571434
2/12/2018,SPG,17.8,18.0,17.7,18.0,1.69,2201,39000,126390,900610.0,1521970.0,17.9,17.999999999999996,18.01153846153846,-0.010683760683761534,-0.022122507122509915,2461.0,35.71428571428572,31.428571428571434
2/13/2018,SPG,17.6,17.6,17.6,17.6,-2.22,1100,19360,117080,763310.0,1537790.0,17.919999999999998,17.966666666666665,17.992307692307694,-0.052991452991456356,-0.026225071225074715,1641.0,35.71428571428572,32.85714285714286
2/14/2018,SPG,17.6,17.6,17.6,17.6,0.0,1900,33440,148710,757320.0,1517830.0,17.8,17.916666666666664,17.984615384615385,-0.08817663817663757,-0.04494301994302248,1701.0,28.57142857142857,31.428571428571434
2/15/2018,SPG,17.6,17.6,17.6,17.6,0.0,1800,31680,180390,778020.0,1545890.0,17.7,17.866666666666664,17.97692307692308,-0.12336182336182944,-0.06481481481481736,2041.0,28.57142857142857,31.428571428571434
2/16/2018,SPG,17.7,17.7,17.6,17.6,0.0,2901,51250,174730,448040.0,1597140.0,17.68,17.825,17.96923076923077,-0.15149572649572818,-0.08534188034188261,1980.4,21.42857142857143,30.0
2/19/2018,SPG,17.8,19.0,17.8,19.0,7.95,1100,20030,155760,376700.0,1526370.0,17.880000000000003,17.9,18.00384615384616,-0.008404558404560447,-0.0848860398860424,1760.2,28.57142857142857,28.571428571428573
2/20/2018,SPG,18.9,18.9,18.9,18.9,-0.53,100,1890,138290,378590.0,1501540.0,18.140000000000004,17.983333333333334,18.03846153846154,0.02207977207977052,-0.06987179487179702,1560.2,28.57142857142857,27.142857142857146
2/21/2018,SPG,18.5,18.5,18.5,18.5,-2.12,600,11100,115950,386090.0,1512640.0,18.32,18.025,18.057692307692307,0.007621082621081854,-0.05071225071225314,1300.2,28.57142857142857,27.142857142857146
2/22/2018,SPG,18.5,18.5,18.4,18.4,-0.54,600,11090,95360,306230.0,1475230.0,18.48,18.099999999999998,18.03846153846154,0.08091168091167589,-0.009857549857552073,1060.2,28.57142857142857,27.142857142857146
2/23/2018,SPG,18.5,18.5,17.8,17.8,-3.26,500,9180,53290,286740.0,1484410.0,18.52,18.066666666666666,18.030769230769234,0.01196581196580837,0.022834757834755238,580.0,21.42857142857143,27.142857142857146
2/26/2018,SPG,18.4,18.4,18.1,18.1,1.69,600,10980,44240,295910.0,1495390.0,18.339999999999996,18.066666666666666,18.02692307692308,0.039458689458687246,0.032407407407404776,480.0,28.57142857142857,27.142857142857146
2/28/2018,SPG,18.4,18.4,18.4,18.4,1.66,3100,57040,88290,296040.0,1474900.0,18.240000000000002,18.125000000000004,18.042307692307695,0.09850427350427182,0.047692307692305036,1080.0,28.57142857142857,27.142857142857146
3/2/2018,SPG,18.0,18.0,17.6,17.6,-4.35,600,10690,87890,267730.0,1463990.0,18.060000000000002,18.09166666666667,18.02692307692308,0.020726495726496097,0.050313390313387885,1080.0,28.57142857142857,27.142857142857146
3/5/2018,SPG,18.0,18.2,18.0,18.2,3.41,1700,30690,109400,279060.0,1490890.0,18.020000000000003,18.14166666666667,18.05,0.08952991452991554,0.05203703703703581,1300.0,35.71428571428572,28.571428571428573
3/6/2018,SPG,17.7,17.7,17.7,17.7,-2.75,200,3540,101960,249160.0,1432940.0,18.0,18.15,18.038461538461537,0.06737891737891744,0.06311965811965763,1240.0,28.57142857142857,30.0
3/8/2018,SPG,17.8,17.8,17.6,17.7,0.0,900,15920,60840,182150.0,1396610.0,17.92,18.15833333333333,18.026923076923076,0.08511396011395789,0.07225071225071175,1300.0,28.57142857142857,30.0
3/9/2018,SPG,17.2,17.5,17.2,17.5,-1.13,2600,45450,95600,207570.0,1425910.0,17.740000000000002,18.149999999999995,17.999999999999996,0.08703703703703525,0.06995726495726444,1200.0,28.57142857142857,30.0
3/13/2018,SPG,17.9,17.9,17.5,17.5,-2.23,2800,49180,114090,254860.0,1383330.0,17.72,18.024999999999995,17.97307692307692,0.00619658119657629,0.06705128205128048,1640.0,28.57142857142857,30.0
3/14/2018,SPG,17.5,17.5,17.5,17.5,0.0,100,1750,112300,245510.0,1367080.0,17.580000000000002,17.908333333333335,17.949999999999996,-0.07115384615384102,0.03491452991452917,1320.0,28.57142857142857,28.571428571428566
3/19/2018,SPG,17.4,17.4,17.4,17.4,-0.57,500,8700,59630,222960.0,1127480.0,17.52,17.816666666666666,17.92307692307692,-0.13176638176637923,-0.004914529914530163,1380.0,21.42857142857143,27.142857142857146
3/20/2018,SPG,18.7,18.7,18.7,18.7,7.47,100,1870,12320,224830.0,1118370.0,17.720000000000002,17.841666666666665,17.95384615384615,-0.03539886039886042,-0.029017094017093827,1220.0,28.57142857142857,27.142857142857146
3/21/2018,SPG,18.6,18.6,18.6,18.6,-0.53,100,1860,12430,169650.0,739000.0,17.939999999999998,17.90833333333333,17.976923076923075,-0.00833333333333286,-0.048091168091167445,720.0,28.57142857142857,27.142857142857146
3/22/2018,SPG,18.6,18.6,17.7,17.7,-4.84,400,7250,19680,166210.0,654880.0,17.979999999999997,17.875,17.984615384615385,-0.11545584045583723,-0.07242165242165015,240.0,28.57142857142857,27.142857142857146
3/23/2018,SPG,17.8,17.8,17.8,17.8,0.56,200,3560,23240,139080.0,658440.0,18.04,17.825,17.96923076923077,-0.13554131054131346,-0.08529914529914465,260.0,35.71428571428572,28.571428571428573
3/26/2018,SPG,18.4,18.4,18.3,18.3,2.81,300,5510,20050,141050.0,660350.0,18.22,17.883333333333333,17.976923076923075,-0.05341880341880412,-0.06962962962962962,220.0,35.71428571428572,31.428571428571434
3/27/2018,SPG,18.2,18.2,17.7,18.0,-1.64,1000,17960,36140,159010.0,587360.0,18.08,17.86666666666667,17.98846153846154,-0.10213675213674733,-0.08297720797720701,400.0,28.57142857142857,31.428571428571434
3/28/2018,SPG,18.4,18.4,17.8,17.8,-1.11,2700,48660,82940,191750.0,607350.0,17.919999999999998,17.875000000000004,17.98076923076923,-0.10391737891737662,-0.10209401709401575,920.0,28.57142857142857,31.428571428571434
3/29/2018,SPG,18.0,18.3,17.9,18.3,2.81,2400,43370,119060,189670.0,648910.0,18.04,17.925000000000004,18.00769230769231,-0.046652421652417786,-0.08833333333333186,1320.0,28.57142857142857,31.428571428571434
3/30/2018,SPG,17.9,18.2,17.9,18.2,-0.55,800,14410,129910,154900.0,663320.0,18.119999999999997,17.983333333333334,18.03076923076923,-0.026638176638176247,-0.06655270655270443,1440.0,28.57142857142857,30.0
4/9/2018,SPG,17.9,18.0,17.9,18.0,-1.1,2000,35990,50400,180440.0,550600.0,18.06,18.025000000000002,18.046153846153846,-0.021581196581195172,-0.060185185185182635,1780.0,28.57142857142857,28.571428571428566
4/10/2018,SPG,18.0,18.0,18.0,18.0,0.0,100,1800,37790,180370.0,520720.0,18.06,18.066666666666666,18.06153846153846,-0.0005698005697993835,-0.03987179487179304,1600.0,28.57142857142857,28.571428571428566
4/12/2018,SPG,17.5,18.0,17.5,18.0,0.0,3400,59620,97410,230880.0,509060.0,18.1,18.116666666666664,18.023076923076925,0.07735042735042441,-0.003618233618232836,1740.0,28.57142857142857,28.571428571428566
4/17/2018,SPG,17.6,17.6,17.5,17.5,-2.78,1000,17520,114930,244840.0,524690.0,17.94,18.016666666666666,17.96923076923077,0.002706552706548848,0.0062535612535604915,1460.0,28.57142857142857,28.571428571428566
4/18/2018,SPG,18.5,18.5,17.5,18.0,2.86,2100,37800,116740,277130.0,551390.0,17.9,17.966666666666665,17.950000000000003,0.018091168091164178,0.015199430199428576,1720.0,35.71428571428572,30.0
4/19/2018,SPG,18.0,18.0,17.8,17.8,-1.11,1900,34000,148940,293170.0,574300.0,17.86,17.975,17.926923076923078,0.030555555555555003,0.02562678062677861,1700.0,28.57142857142857,30.0
4/20/2018,SPG,17.9,17.9,17.9,17.9,0.56,2000,35800,184740,280310.0,600920.0,17.839999999999996,17.983333333333334,17.93076923076923,0.04202279202279158,0.034145299145296806,2080.0,35.71428571428572,31.428571428571434
4/23/2018,SPG,17.9,18.0,17.8,18.0,0.56,3500,62470,187590,299410.0,652410.0,17.839999999999996,17.958333333333336,17.926923076923078,0.03240740740740833,0.02515669515669359,2100.0,42.857142857142854,34.28571428571429
4/25/2018,SPG,18.0,18.0,17.8,18.0,0.0,2300,41290,173560,326290.0,636660.0,17.939999999999998,17.958333333333336,17.911538461538463,0.04665242165242134,0.03394586894586808,2360.0,35.71428571428572,35.714285714285715
4/26/2018,SPG,17.5,17.5,17.5,17.5,-2.78,600,10500,150060,336790.0,636470.0,17.84,17.933333333333334,17.907692307692308,-0.010826210826213156,0.028162393162392618,2060.0,28.57142857142857,34.28571428571429
4/27/2018,SPG,17.8,17.9,17.8,17.9,2.29,3300,58870,173130,395660.0,664650.0,17.860000000000003,17.900000000000002,17.896153846153847,0.003561253561255029,0.022763532763532622,2340.0,35.71428571428572,35.71428571428572
4/30/2018,SPG,17.5,17.5,17.5,17.5,-2.23,500,8750,119410,368420.0,669860.0,17.78,17.841666666666665,17.888461538461538,-0.07058404558404874,0.00024216524216456037,2040.0,35.71428571428572,35.71428571428572
5/3/2018,SPG,17.4,17.8,17.4,17.8,1.71,1001,17780,95900,384400.0,671720.0,17.740000000000002,17.825,17.892307692307693,-0.06431623931624131,-0.01910256410256537,1540.2,35.71428571428572,34.28571428571429
5/4/2018,SPG,17.9,17.9,17.7,17.8,0.0,4100,72690,158090,397470.0,698960.0,17.7,17.808333333333334,17.903846153846153,-0.08910256410256423,-0.04625356125356248,1900.2,35.71428571428572,34.28571428571429
5/7/2018,SPG,17.8,17.8,17.8,17.8,0.0,800,14240,113460,394190.0,664020.0,17.759999999999998,17.791666666666668,17.915384615384617,-0.1138888888888907,-0.06686609686609798,1940.2,35.71428571428572,35.71428571428572
5/8/2018,SPG,17.8,17.8,17.4,17.6,-1.12,14800,260050,364760,616440.0,922320.0,17.7,17.8,17.91923076923077,-0.12635327635327442,-0.09284900284900388,4240.2,35.71428571428572,35.71428571428572
5/9/2018,SPG,17.5,17.5,17.5,17.5,-0.57,2100,36750,401510,619190.0,959070.0,17.7,17.758333333333336,17.923076923076923,-0.17314814814814738,-0.11336182336182361,4560.2,35.71428571428572,35.71428571428572
5/10/2018,SPG,17.5,17.5,17.5,17.5,0.0,100,1750,385480,585140.0,960820.0,17.64,17.733333333333334,17.876923076923077,-0.1515669515669522,-0.1308119658119658,4380.0,35.71428571428572,35.71428571428572
5/14/2018,SPG,17.4,17.5,17.4,17.5,0.0,7236,126010,424560,648680.0,1076260.0,17.580000000000002,17.7,17.834615384615386,-0.14059829059829454,-0.14111111111111185,5007.2,28.57142857142857,34.28571428571429
5/15/2018,SPG,17.4,17.4,17.4,17.4,-0.57,5000,87000,251510,694390.0,1161400.0,17.5,17.650000000000002,17.823076923076925,-0.18019943019942986,-0.15437321937321968,5847.2,28.57142857142857,32.857142857142854
5/16/2018,SPG,17.4,17.4,17.3,17.3,-0.57,5300,91790,306550,775680.0,1245940.0,17.44,17.59166666666667,17.803846153846155,-0.2197293447293447,-0.17304843304843373,3947.2,21.42857142857143,30.0
5/17/2018,SPG,17.5,18.2,17.5,18.2,5.2,900,16050,320850,732860.0,1258430.0,17.580000000000002,17.650000000000002,17.800000000000004,-0.09501424501424793,-0.15742165242165385,3707.2,21.42857142857143,27.142857142857146
5/21/2018,SPG,17.4,17.4,17.4,17.4,-4.4,100,1740,196580,725850.0,1236700.0,17.560000000000002,17.608333333333334,17.77692307692308,-0.17272079772079607,-0.1616524216524226,3707.2,21.42857142857143,24.285714285714285
5/28/2018,SPG,17.3,19.9,17.3,19.9,14.37,10200,202460,204200,563550.0,1332720.0,18.040000000000003,17.808333333333334,17.857692307692307,0.12115384615384528,-0.10930199430199465,4300.0,28.57142857142857,24.285714285714285
5/30/2018,SPG,18.0,18.1,17.3,17.3,-13.07,11200,196070,398530,722870.0,1528790.0,18.02,17.76666666666667,17.81923076923077,-0.08589743589743648,-0.09044159544159598,5540.0,21.42857142857143,22.857142857142858
5/31/2018,SPG,17.3,17.3,17.3,17.3,0.0,102,1770,400300,722890.0,1530560.0,18.02,17.725000000000005,17.784615384615385,-0.08910256410256068,-0.06431623931623917,4500.4,21.42857142857143,22.857142857142858
6/1/2018,SPG,17.3,17.5,17.3,17.5,1.16,500,8730,409030,731620.0,1503300.0,17.88,17.700000000000003,17.765384615384615,-0.07649572649572534,-0.06061253561253466,4420.4,21.42857142857143,22.857142857142858
6/5/2018,SPG,17.3,17.3,17.3,17.3,-1.14,300,5190,211760,523800.0,1506690.0,17.86,17.675000000000004,17.73846153846154,-0.08867521367520936,-0.043803418803417316,4460.4,21.42857142857143,22.857142857142858
6/6/2018,SPG,17.5,17.5,17.5,17.5,1.16,100,1750,17440,433760.0,1448820.0,17.380000000000003,17.675000000000004,17.71923076923077,-0.05491452991452661,-0.0790170940170917,2440.4,28.57142857142857,22.857142857142858
6/7/2018,SPG,18.1,18.1,18.1,18.1,3.43,102,1850,17520,419560.0,1433150.0,17.54,17.725,17.742307692307694,0.013888888888885731,-0.05905982905982725,220.8,35.71428571428572,25.714285714285715
6/8/2018,SPG,18.0,18.0,17.6,17.6,-2.76,3800,67600,76390,487160.0,1462950.0,17.6,17.733333333333334,17.72692307692308,-0.004700854700857349,-0.04217948717948659,960.4,35.71428571428572,28.571428571428577
6/11/2018,SPG,17.4,17.4,17.4,17.4,-1.14,2000,34800,111190,520220.0,1463750.0,17.580000000000002,17.73333333333333,17.71153846153846,-0.006410256410255499,-0.028162393162392618,1260.4,35.71428571428572,31.428571428571434
6/12/2018,SPG,17.4,17.4,17.4,17.4,0.0,1700,29580,135580,549800.0,1457530.0,17.6,17.741666666666664,17.692307692307693,0.018447293447291457,-0.006737891737892454,1540.4,35.71428571428572,34.28571428571429
