Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/2/2016,UPA-W1,0.31,0.32,0.3,0.3,-3.23,1203552,367330,9944770,12970690.0,20733560.0,0.322,0.29083333333333333,0.2865384615384615,0.004707977207977276,-0.004027065527065521,6020100.0,50.0,51.42857142857142
11/3/2016,UPA-W1,0.29,0.31,0.29,0.31,3.33,766100,232130,4188600,13055190.0,20862840.0,0.316,0.2966666666666667,0.2869230769230769,0.010085470085470172,0.0002806267806268137,2584960.0,57.14285714285714,51.42857142857142
11/7/2016,UPA-W1,0.3,0.31,0.3,0.3,-3.23,294500,89770,3007260,13122710.0,20846260.0,0.31,0.3016666666666667,0.2873076923076923,0.013162393162393204,0.004943019943019977,1856695.0,50.0,51.42857142857142
11/8/2016,UPA-W1,0.3,0.32,0.3,0.31,3.33,1049450,325080,1594690,13406720.0,21059340.0,0.306,0.30583333333333335,0.28769230769230764,0.017129629629629717,0.009202279202279251,1023641.0,50.0,51.42857142857142
11/9/2016,UPA-W1,0.3,0.31,0.29,0.31,0.0,611950,183440,1197750,13334240.0,21052760.0,0.306,0.30833333333333335,0.28807692307692306,0.0188888888888889,0.012794871794871853,785110.4,50.0,51.42857142857142
11/10/2016,UPA-W1,0.3,0.31,0.29,0.29,-6.45,449600,131200,961620,12198360.0,21056820.0,0.304,0.30833333333333335,0.28769230769230764,0.01764957264957273,0.015383190883190945,634320.0,42.857142857142854,50.0
11/11/2016,UPA-W1,0.29,0.3,0.28,0.28,-3.45,843425,239050,968540,12261730.0,21260060.0,0.298,0.30916666666666665,0.2869230769230769,0.018269230769230815,0.017019943019943074,649785.0,35.71428571428572,45.714285714285715
11/14/2016,UPA-W1,0.27,0.28,0.26,0.28,0.0,480650,128600,1007370,12246500.0,21226330.0,0.294,0.30750000000000005,0.2861538461538461,0.01757122507122516,0.017901709401709466,687015.0,28.57142857142857,41.42857142857143
11/15/2016,UPA-W1,0.26,0.28,0.26,0.28,0.0,280100,74690,756980,11348730.0,21229320.0,0.28800000000000003,0.30250000000000005,0.2849999999999999,0.01440883190883202,0.017357549857549927,533145.0,28.57142857142857,37.142857142857146
11/16/2016,UPA-W1,0.27,0.28,0.27,0.28,0.0,109000,29450,602990,5389880.0,19943920.0,0.28200000000000003,0.2983333333333334,0.2834615384615384,0.012307692307692464,0.01604131054131064,432555.0,21.42857142857143,31.428571428571434
11/18/2016,UPA-W1,0.27,0.28,0.26,0.26,-3.7,192850,50920,522710,4169690.0,19657660.0,0.276,0.29250000000000004,0.2819230769230769,0.007200854700854797,0.013951566951567051,381205.0,14.285714285714292,25.714285714285715
11/21/2016,UPA-W1,0.26,0.27,0.26,0.27,3.85,45650,11890,295550,2443930.0,19180380.0,0.274,0.2891666666666667,0.28153846153846157,0.005534188034188037,0.011404558404558496,221650.0,21.42857142857143,22.857142857142858
11/22/2016,UPA-W1,0.27,0.28,0.26,0.26,-3.7,1362200,361040,527990,2224590.0,19457460.0,0.27,0.2858333333333334,0.2826923076923077,0.0008475783475783705,0.008059829059829137,397960.0,21.42857142857143,21.42857142857143
11/23/2016,UPA-W1,0.26,0.28,0.26,0.26,0.0,1660500,440710,894010,2297970.0,19163650.0,0.266,0.2816666666666667,0.2849999999999999,-0.004814814814814772,0.00421509971509978,674040.0,21.42857142857143,20.000000000000004
11/24/2016,UPA-W1,0.26,0.27,0.25,0.27,3.85,276600,71900,936460,2137740.0,18731800.0,0.264,0.2791666666666667,0.2865384615384615,-0.007556980056980078,0.0002421652421652709,707560.0,28.57142857142857,21.42857142857143
11/25/2016,UPA-W1,0.25,0.27,0.25,0.27,0.0,290865,77510,963050,2125480.0,18511990.0,0.266,0.2758333333333333,0.28769230769230764,-0.011445868945868909,-0.0034871794871794703,727163.0,21.42857142857143,22.857142857142858
11/28/2016,UPA-W1,0.26,0.27,0.26,0.27,0.0,91200,23710,974870,1824110.0,17531190.0,0.266,0.2725,0.28884615384615386,-0.01533475783475785,-0.007660968660968648,736273.0,21.42857142857143,22.857142857142858
11/29/2016,UPA-W1,0.26,0.27,0.26,0.26,-3.7,984500,256980,870810,1897650.0,16850270.0,0.266,0.27,0.28884615384615375,-0.01824786324786315,-0.011480056980056951,660733.0,14.285714285714292,21.42857142857143
11/30/2016,UPA-W1,0.26,0.26,0.26,0.26,0.0,448185,116520,546620,1882970.0,16706980.0,0.266,0.2683333333333333,0.288076923076923,-0.018945868945868916,-0.014306267806267781,418270.0,14.285714285714292,20.000000000000004
12/1/2016,UPA-W1,0.25,0.26,0.25,0.25,-3.85,402850,101590,576310,1745510.0,16545280.0,0.262,0.26583333333333337,0.2865384615384615,-0.02043447293447287,-0.01688176638176634,443520.0,14.285714285714292,17.142857142857146
12/2/2016,UPA-W1,0.25,0.25,0.25,0.25,0.0,420250,105060,603860,1721970.0,16281640.0,0.258,0.26333333333333336,0.28576923076923066,-0.021837606837606716,-0.0189601139601139,469397.0,14.285714285714292,15.714285714285719
12/6/2016,UPA-W1,0.24,0.26,0.24,0.26,4.0,40200,9650,589800,1656930.0,16031580.0,0.256,0.26166666666666666,0.2842307692307692,-0.021025641025640973,-0.020098290598290526,459197.0,21.42857142857143,15.714285714285719
12/7/2016,UPA-W1,0.26,0.28,0.26,0.26,0.0,1431900,384020,716840,2011500.0,16267970.0,0.256,0.26166666666666666,0.2811538461538461,-0.018176638176638116,-0.02008404558404552,548677.0,21.42857142857143,17.142857142857146
12/8/2016,UPA-W1,0.27,0.27,0.26,0.26,0.0,782175,205570,805890,2166150.0,16451290.0,0.256,0.2608333333333333,0.2784615384615384,-0.016388888888888842,-0.0195726495726495,615475.0,21.42857142857143,18.571428571428577
12/9/2016,UPA-W1,0.25,0.27,0.25,0.26,0.0,47600,12240,716540,2166500.0,16422460.0,0.258,0.26083333333333325,0.2757692307692307,-0.013896011396011376,-0.018264957264957204,544425.0,21.42857142857143,20.000000000000004
12/13/2016,UPA-W1,0.26,0.26,0.25,0.26,0.0,501100,127880,739360,1933340.0,16294420.0,0.26,0.26083333333333325,0.27384615384615374,-0.012115384615384583,-0.016320512820512778,560595.0,14.285714285714292,20.000000000000004
12/14/2016,UPA-W1,0.26,0.27,0.25,0.26,0.0,154700,40220,769930,1532850.0,15067560.0,0.26,0.25999999999999995,0.27230769230769225,-0.011396011396011374,-0.014394586894586859,583495.0,14.285714285714292,18.571428571428577
12/15/2016,UPA-W1,0.26,0.26,0.23,0.24,-7.69,4377500,1073440,1459350,2534390.0,15965320.0,0.256,0.2575,0.26961538461538453,-0.012613960113959988,-0.013282051282051233,1172615.0,14.285714285714292,17.142857142857146
12/16/2016,UPA-W1,0.25,0.26,0.24,0.24,0.0,708300,177110,1430890,2633990.0,15998600.0,0.252,0.25500000000000006,0.2673076923076923,-0.012592592592592489,-0.012522792022791962,1157840.0,7.142857142857139,14.285714285714288
12/19/2016,UPA-W1,0.24,0.24,0.24,0.24,0.0,514750,123540,1542190,2733820.0,15149680.0,0.248,0.2533333333333334,0.2646153846153846,-0.011509971509971406,-0.012045584045583969,1251270.0,7.142857142857139,11.42857142857143
12/20/2016,UPA-W1,0.24,0.25,0.24,0.25,4.17,147500,35500,1449810,2512340.0,9196880.0,0.246,0.2525,0.2623076923076923,-0.009280626780626744,-0.0114786324786324,1180550.0,14.285714285714292,11.42857142857143
12/21/2016,UPA-W1,0.24,0.25,0.24,0.24,-4.0,132343,31760,1441350,2427580.0,7957530.0,0.242,0.2516666666666667,0.2603846153846154,-0.009002849002848978,-0.010999999999999921,1176078.6,14.285714285714292,11.42857142857143
12/22/2016,UPA-W1,0.23,0.24,0.23,0.24,0.0,50000,11700,379610,2337690.0,6231580.0,0.242,0.2508333333333334,0.25884615384615384,-0.008283475783475686,-0.01013390313390306,310578.6,14.285714285714292,11.42857142857143
12/23/2016,UPA-W1,0.24,0.24,0.24,0.24,0.0,68500,16440,218940,2249070.0,5667640.0,0.242,0.24916666666666668,0.25730769230769235,-0.008269230769230806,-0.009269230769230724,182618.6,14.285714285714292,12.857142857142861
12/26/2016,UPA-W1,0.23,0.25,0.23,0.24,0.0,21500,5080,100480,2244500.0,5305390.0,0.242,0.24750000000000005,0.2557692307692308,-0.008254985754985733,-0.008618233618233589,83968.6,14.285714285714292,14.285714285714292
12/27/2016,UPA-W1,0.24,0.24,0.22,0.22,-8.33,296850,68360,133340,1928840.0,5141620.0,0.236,0.24416666666666667,0.25346153846153846,-0.010534188034187986,-0.008868945868945839,113838.6,7.142857142857139,12.857142857142861
12/28/2016,UPA-W1,0.22,0.22,0.2,0.2,-9.09,362650,78350,179930,1801620.0,5130200.0,0.22799999999999998,0.23916666666666672,0.25115384615384617,-0.014223646723646705,-0.009913105413105383,159900.0,7.142857142857139,11.42857142857143
12/29/2016,UPA-W1,0.22,0.22,0.2,0.2,0.0,1389100,281290,449520,2070670.0,5086410.0,0.21999999999999997,0.23416666666666672,0.24846153846153848,-0.015961538461538444,-0.011448717948717935,427720.0,7.142857142857139,10.0
12/30/2016,UPA-W1,0.21,0.21,0.2,0.2,0.0,185500,38120,471200,1980910.0,4941090.0,0.21199999999999997,0.2291666666666667,0.24615384615384617,-0.01805555555555552,-0.013405982905982878,451120.0,7.142857142857139,8.57142857142857
1/4/2017,UPA-W1,0.21,0.22,0.19,0.2,0.0,2873800,577400,1043520,2518090.0,5387290.0,0.20400000000000001,0.22583333333333336,0.24384615384615388,-0.01873931623931624,-0.015502849002848979,1021580.0,7.142857142857139,7.142857142857139
1/5/2017,UPA-W1,0.2,0.21,0.2,0.2,0.0,1080000,221100,1196260,1665750.0,5369340.0,0.2,0.22250000000000003,0.24115384615384622,-0.019066951566951595,-0.0172094017094017,1178210.0,7.142857142857139,7.142857142857139
1/6/2017,UPA-W1,0.2,0.2,0.19,0.2,0.0,987500,197270,1315180,1685910.0,5438010.0,0.2,0.2191666666666667,0.23846153846153853,-0.019394586894586924,-0.018243589743589743,1303180.0,7.142857142857139,7.142857142857139
1/9/2017,UPA-W1,0.2,0.2,0.2,0.2,0.0,236000,47200,1081090,1609570.0,5410520.0,0.2,0.215,0.23576923076923087,-0.020427350427350527,-0.01913675213675216,1072560.0,7.142857142857139,7.142857142857139
1/10/2017,UPA-W1,0.21,0.22,0.2,0.2,0.0,884625,184830,1227800,1758900.0,5565900.0,0.2,0.21166666666666667,0.23346153846153858,-0.02111111111111119,-0.019747863247863297,1212385.0,7.142857142857139,7.142857142857139
1/11/2017,UPA-W1,0.21,0.22,0.21,0.22,10.0,2272675,497220,1147620,2224360.0,6012200.0,0.20400000000000001,0.21,0.231923076923077,-0.019501424501424613,-0.01990028490028497,1092160.0,7.142857142857139,7.142857142857139
1/12/2017,UPA-W1,0.22,0.22,0.21,0.22,0.0,869900,188540,1115060,2401200.0,6188850.0,0.20800000000000002,0.20833333333333334,0.23076923076923084,-0.019843304843304932,-0.02005555555555564,1050140.0,7.142857142857139,7.142857142857139
1/13/2017,UPA-W1,0.22,0.22,0.21,0.22,0.0,136200,29960,947750,2414720.0,5857770.0,0.21200000000000002,0.2066666666666667,0.22961538461538467,-0.020185185185185195,-0.020213675213675293,879880.0,7.142857142857139,7.142857142857139
1/16/2017,UPA-W1,0.22,0.22,0.21,0.21,-4.55,564050,119050,1019600,2528690.0,5536110.0,0.21400000000000002,0.20583333333333334,0.22769230769230772,-0.01990740740740743,-0.02010968660968667,945490.0,7.142857142857139,7.142857142857139
1/17/2017,UPA-W1,0.21,0.22,0.21,0.22,4.76,211100,44340,879110,2504670.0,5508550.0,0.21800000000000003,0.20750000000000002,0.22615384615384618,-0.01627492877492881,-0.019142450142450196,810785.0,14.285714285714292,8.57142857142857
1/18/2017,UPA-W1,0.21,0.21,0.2,0.2,-9.09,501200,102840,484730,2529160.0,5533880.0,0.21400000000000002,0.20750000000000002,0.22384615384615386,-0.015733618233618213,-0.018388888888888916,456490.0,14.285714285714292,10.0
1/19/2017,UPA-W1,0.21,0.22,0.2,0.21,5.0,823200,172880,469070,2420750.0,5683050.0,0.21200000000000002,0.20833333333333334,0.22192307692307695,-0.012450142450142448,-0.016910256410256418,447150.0,21.42857142857143,12.857142857142858
1/20/2017,UPA-W1,0.2,0.22,0.2,0.2,-4.76,392600,80510,519620,2463140.0,5506580.0,0.20800000000000002,0.20833333333333334,0.21961538461538466,-0.011111111111111127,-0.015095441595441605,498430.0,21.42857142857143,15.714285714285717
1/23/2017,UPA-W1,0.21,0.21,0.2,0.2,0.0,408900,81990,482560,1967730.0,5472050.0,0.20600000000000002,0.20833333333333337,0.21730769230769237,-0.00897435897435897,-0.012908831908831913,467400.0,21.42857142857143,18.571428571428577
1/24/2017,UPA-W1,0.2,0.21,0.19,0.19,-5.0,1831700,364940,803160,2111570.0,5735400.0,0.2,0.20750000000000002,0.21538461538461548,-0.00869658119658126,-0.011393162393162404,791520.0,21.42857142857143,20.000000000000004
1/25/2017,UPA-W1,0.19,0.24,0.19,0.21,10.53,9976050,2169220,2869540,4083520.0,7799560.0,0.202,0.20833333333333334,0.2142307692307693,-0.0053276353276353605,-0.009311965811965833,2686490.0,28.57142857142857,22.857142857142858
1/26/2017,UPA-W1,0.22,0.24,0.21,0.22,4.76,13177460,3010720,5707380,7047040.0,10800630.0,0.20400000000000001,0.21,0.21346153846153854,-0.0024074074074075247,-0.007303418803418849,5157342.0,35.71428571428572,25.714285714285715
1/27/2017,UPA-W1,0.22,0.22,0.21,0.21,-4.55,508900,109140,5736010,6971350.0,10525750.0,0.20600000000000002,0.2091666666666667,0.211923076923077,-0.002485754985755012,-0.005578347578347626,5180602.0,35.71428571428572,28.571428571428577
1/31/2017,UPA-W1,0.22,0.23,0.2,0.2,-4.76,5421525,1178670,6832690,7652800.0,11498850.0,0.20600000000000002,0.20750000000000002,0.21038461538461545,-0.003269230769230802,-0.004437321937321992,6183127.0,35.71428571428572,31.428571428571434
2/1/2017,UPA-W1,0.22,0.22,0.2,0.2,0.0,3125072,625700,7093450,8089960.0,12112310.0,0.20800000000000002,0.20583333333333334,0.2088461538461539,-0.003254985754985812,-0.003349002849002902,6441801.4,28.57142857142857,32.857142857142854
2/2/2017,UPA-W1,0.2,0.21,0.2,0.2,0.0,734999,147000,5071230,8207000.0,12131430.0,0.20600000000000002,0.20500000000000004,0.20730769230769236,-0.002535612535612547,-0.0027905982905983397,4593591.2,28.57142857142857,32.857142857142854
2/3/2017,UPA-W1,0.2,0.21,0.2,0.21,5.0,100100,20030,2080540,8107980.0,12111240.0,0.20400000000000001,0.2041666666666667,0.2061538461538462,-0.001374643874643866,-0.002584045584045608,1978119.2,35.71428571428572,32.85714285714286
2/6/2017,UPA-W1,0.2,0.2,0.19,0.2,-4.76,667600,129080,2100480,8192720.0,11166880.0,0.202,0.2041666666666667,0.20538461538461544,-0.0014601139601139734,-0.0023789173789174,2009859.2,35.71428571428572,32.85714285714286
2/7/2017,UPA-W1,0.19,0.2,0.19,0.2,0.0,1535826,292020,1213830,8381900.0,11281790.0,0.202,0.20333333333333337,0.20538461538461544,-0.002165242165242165,-0.0021581196581196725,1232719.4,28.57142857142857,31.428571428571434
2/8/2017,UPA-W1,0.19,0.2,0.19,0.2,0.0,107600,20460,608590,8229480.0,11178710.0,0.202,0.20333333333333337,0.20538461538461544,-0.002165242165242165,-0.0019401709401709432,629225.0,28.57142857142857,31.428571428571434
2/9/2017,UPA-W1,0.19,0.2,0.19,0.19,-5.0,155300,29750,491340,8178720.0,11172960.0,0.2,0.2025,0.20500000000000007,-0.0033119658119658835,-0.0020954415954416105,513285.2,21.42857142857143,30.0
2/10/2017,UPA-W1,0.2,0.2,0.19,0.19,0.0,632928,120470,591780,8217200.0,11261670.0,0.196,0.20249999999999999,0.2046153846153847,-0.002955840455840547,-0.0024116809116809467,619850.8,21.42857142857143,27.142857142857146
2/14/2017,UPA-W1,0.19,0.19,0.18,0.18,-5.26,1028700,190950,653650,8043210.0,11440920.0,0.192,0.19999999999999998,0.20384615384615395,-0.0051566951566952846,-0.003150997150997209,692070.8,21.42857142857143,24.285714285714285
2/15/2017,UPA-W1,0.17,0.18,0.17,0.17,-5.56,887022,153900,515530,6027890.0,11578380.0,0.186,0.1958333333333333,0.20269230769230775,-0.008411680911680985,-0.004400284900284973,562310.0,21.42857142857143,22.857142857142858
2/16/2017,UPA-W1,0.17,0.18,0.17,0.18,5.88,1071200,184150,679220,3201320.0,11757450.0,0.18200000000000002,0.19333333333333333,0.20192307692307696,-0.009017094017094052,-0.00577065527065535,755030.0,21.42857142857143,21.42857142857143
2/17/2017,UPA-W1,0.18,0.19,0.18,0.18,0.0,1149775,207390,856860,3299570.0,11896480.0,0.18,0.19166666666666665,0.20115384615384618,-0.00971509971509979,-0.007051282051282132,953925.0,14.285714285714292,20.000000000000004
2/20/2017,UPA-W1,0.18,0.19,0.18,0.18,0.0,296888,53450,789840,2174350.0,11871580.0,0.178,0.18999999999999997,0.19961538461538464,-0.009700854700854744,-0.00840028490028497,886717.0,14.285714285714292,18.571428571428577
2/21/2017,UPA-W1,0.18,0.18,0.18,0.18,0.0,1414025,254520,853410,1803170.0,11844810.0,0.178,0.18833333333333332,0.19807692307692307,-0.009686609686609726,-0.00930626780626786,963782.0,14.285714285714292,17.142857142857146
2/22/2017,UPA-W1,0.18,0.19,0.17,0.18,0.0,2260300,410020,1109530,2066190.0,12216710.0,0.18,0.18583333333333332,0.19653846153846152,-0.010377492877492872,-0.009699430199430236,1238437.6,14.285714285714292,15.714285714285719
2/23/2017,UPA-W1,0.18,0.18,0.17,0.18,0.0,53000,9510,934890,2055670.0,11648820.0,0.18,0.18416666666666667,0.19538461538461535,-0.010719373219373218,-0.01003988603988607,1034797.6,14.285714285714292,14.285714285714292
2/24/2017,UPA-W1,0.18,0.18,0.17,0.18,0.0,248700,44490,771990,1971080.0,11472210.0,0.18,0.1825,0.1938461538461538,-0.0107051282051282,-0.010237891737891752,854582.6,7.142857142857139,12.857142857142861
2/27/2017,UPA-W1,0.18,0.18,0.16,0.18,0.0,2583350,448350,1166890,2127410.0,11723290.0,0.18,0.18083333333333332,0.19307692307692306,-0.01140313390313391,-0.010578347578347585,1311875.0,7.142857142857139,11.42857142857143
2/28/2017,UPA-W1,0.18,0.18,0.17,0.17,-5.56,647300,113580,1025950,2220530.0,11789670.0,0.178,0.1791666666666666,0.19153846153846152,-0.0121866096866097,-0.01107834757834758,1158530.0,7.142857142857139,10.0
3/1/2017,UPA-W1,0.18,0.18,0.17,0.17,0.0,505600,87060,702990,2277840.0,11691900.0,0.17600000000000002,0.17749999999999996,0.1903846153846154,-0.012528490028490075,-0.011508547008547022,807590.0,7.142857142857139,8.57142857142857
3/2/2017,UPA-W1,0.18,0.2,0.18,0.19,11.76,7097675,1328870,2022350,3486240.0,12523550.0,0.17800000000000002,0.17833333333333332,0.19,-0.009871794871794903,-0.011339031339031358,2216525.0,14.285714285714292,8.57142857142857
3/3/2017,UPA-W1,0.18,0.19,0.17,0.17,-10.53,819900,148230,2126090,3443520.0,12483240.0,0.176,0.17833333333333332,0.18923076923076926,-0.01075498575498579,-0.011349002849002875,2330765.0,14.285714285714292,10.0
3/6/2017,UPA-W1,0.17,0.18,0.17,0.17,0.0,1651100,280930,1958670,3570550.0,12734210.0,0.17400000000000002,0.17749999999999996,0.1876923076923077,-0.010035612535612581,-0.01107549857549861,2144315.0,14.285714285714292,11.42857142857143
3/7/2017,UPA-W1,0.17,0.17,0.16,0.17,0.0,838750,135210,1980300,3521610.0,12750370.0,0.17400000000000002,0.17666666666666664,0.1857692307692308,-0.008960113960114008,-0.010430199430199471,2182605.0,14.285714285714292,12.857142857142861
3/8/2017,UPA-W1,0.17,0.17,0.15,0.16,-5.88,2795100,441530,2334770,3755750.0,13147560.0,0.17200000000000001,0.17499999999999996,0.18384615384615388,-0.009387464387464461,-0.00980199430199435,2640505.0,7.142857142857139,12.857142857142861
3/9/2017,UPA-W1,0.15,0.16,0.15,0.15,-6.25,926700,140770,1146670,3843070.0,13185490.0,0.164,0.1725,0.18192307692307697,-0.010519943019943051,-0.009931623931623978,1406310.0,7.142857142857139,11.42857142857143
3/10/2017,UPA-W1,0.15,0.16,0.15,0.15,0.0,66400,9980,1008420,3598530.0,13022590.0,0.16,0.16999999999999996,0.18000000000000005,-0.010854700854700916,-0.009951566951567004,1255610.0,7.142857142857139,10.0
3/13/2017,UPA-W1,0.15,0.15,0.14,0.15,0.0,1622800,235560,963050,3424070.0,13177640.0,0.156,0.16749999999999998,0.17807692307692313,-0.011189458689458753,-0.010182336182336238,1249950.0,7.142857142857139,8.57142857142857
3/14/2017,UPA-W1,0.15,0.15,0.14,0.15,0.0,761750,106760,934600,3521320.0,13202410.0,0.152,0.16499999999999995,0.17576923076923082,-0.011168091168091226,-0.010623931623931682,1234550.0,7.142857142857139,7.142857142857139
3/15/2017,UPA-W1,0.15,0.15,0.14,0.14,-6.67,608550,87050,580120,3563880.0,12924520.0,0.148,0.16166666666666663,0.1734615384615385,-0.012649572649572727,-0.011276353276353335,797240.0,7.142857142857139,7.142857142857139
3/16/2017,UPA-W1,0.14,0.15,0.14,0.14,0.0,1138625,159510,598860,3275040.0,10914810.0,0.146,0.15916666666666665,0.17115384615384613,-0.012628205128205117,-0.011698005698005748,839625.0,7.142857142857139,7.142857142857139
3/17/2017,UPA-W1,0.14,0.16,0.14,0.15,7.14,4501100,697490,1286370,3858950.0,8601580.0,0.14600000000000002,0.15749999999999997,0.1692307692307692,-0.011460113960113955,-0.011819088319088355,1726565.0,14.285714285714292,8.57142857142857
3/20/2017,UPA-W1,0.15,0.15,0.14,0.14,-6.67,1637200,230910,1281720,4002800.0,8723350.0,0.14400000000000002,0.15333333333333335,0.16730769230769227,-0.014002849002848955,-0.012381766381766395,1729445.0,14.285714285714292,10.0
3/21/2017,UPA-W1,0.14,0.15,0.14,0.15,7.14,2416414,361500,1536460,3035430.0,7906180.0,0.14400000000000002,0.1516666666666667,0.16576923076923075,-0.01319088319088313,-0.012786324786324776,2060377.8,21.42857142857143,12.857142857142858
3/22/2017,UPA-W1,0.15,0.15,0.14,0.15,0.0,662500,97880,1547290,2985080.0,7378360.0,0.14600000000000002,0.15,0.16461538461538464,-0.013532763532763559,-0.012962962962962944,2071167.8,14.285714285714292,14.285714285714288
3/23/2017,UPA-W1,0.15,0.15,0.13,0.14,-6.67,3248400,454940,1842720,3159090.0,7686300.0,0.14600000000000002,0.1475,0.16346153846153844,-0.015377492877492849,-0.01351282051282049,2493122.8,14.285714285714292,15.714285714285719
3/24/2017,UPA-W1,0.14,0.15,0.13,0.15,7.14,2241150,327870,1473100,3351750.0,7994140.0,0.14600000000000002,0.14666666666666664,0.1623076923076923,-0.014216524216524223,-0.014064102564102543,2041132.8,21.42857142857143,17.142857142857146
3/27/2017,UPA-W1,0.15,0.15,0.14,0.14,-6.67,1373000,195530,1437720,3105750.0,8060590.0,0.146,0.14583333333333334,0.16076923076923075,-0.014294871794871766,-0.014122507122507105,1988292.8,21.42857142857143,18.571428571428577
3/28/2017,UPA-W1,0.14,0.14,0.14,0.14,0.0,472500,66150,1142370,3031130.0,7834720.0,0.14400000000000002,0.14500000000000002,0.15923076923076923,-0.013575498575498557,-0.01419943019943019,1599510.0,21.42857142857143,18.571428571428577
3/29/2017,UPA-W1,0.14,0.15,0.13,0.14,0.0,506500,71410,1115900,3092560.0,7885670.0,0.14200000000000002,0.1441666666666667,0.1576923076923077,-0.01285612535612532,-0.014064102564102543,1568310.0,21.42857142857143,20.000000000000004
3/30/2017,UPA-W1,0.14,0.15,0.13,0.15,7.14,180000,25220,686180,2882220.0,7881140.0,0.14400000000000002,0.1441666666666667,0.15653846153846154,-0.010990028490028475,-0.013186609686609669,954630.0,28.57142857142857,22.857142857142858
3/31/2017,UPA-W1,0.15,0.15,0.13,0.13,-13.33,944000,131800,490110,2907260.0,7892470.0,0.14,0.14333333333333334,0.15461538461538463,-0.011509971509971517,-0.012645299145299127,695200.0,28.57142857142857,24.285714285714285
4/3/2017,UPA-W1,0.14,0.14,0.14,0.14,7.69,634100,88770,383350,2908980.0,7790290.0,0.14,0.14333333333333334,0.15307692307692308,-0.00928774928774928,-0.01164387464387463,547420.0,35.71428571428572,27.142857142857146
4/4/2017,UPA-W1,0.14,0.14,0.13,0.14,0.0,94300,13120,330320,2762590.0,7649510.0,0.14,0.14250000000000004,0.15153846153846154,-0.008568376068376043,-0.010642450142450128,471780.0,35.71428571428572,30.0
4/5/2017,UPA-W1,0.13,0.14,0.13,0.14,0.0,65800,8680,267590,2073780.0,7474040.0,0.14,0.14250000000000004,0.1503846153846154,-0.007499999999999979,-0.00957122507122506,383640.0,35.71428571428572,32.85714285714286
4/7/2017,UPA-W1,0.13,0.14,0.13,0.13,-7.14,217700,29670,272040,1872540.0,7296320.0,0.136,0.14083333333333337,0.14884615384615385,-0.008283475783475769,-0.009029914529914519,391180.0,28.57142857142857,32.857142857142854
4/10/2017,UPA-W1,0.13,0.14,0.13,0.13,0.0,1870582,243220,383460,1754260.0,7486090.0,0.136,0.13916666666666666,0.14653846153846156,-0.007556980056980078,-0.00823931623931623,576496.4,28.57142857142857,32.857142857142854
4/11/2017,UPA-W1,0.13,0.13,0.11,0.13,0.0,2155050,260850,555540,1917230.0,7492420.0,0.134,0.1383333333333333,0.14500000000000002,-0.006837606837606869,-0.007749287749287748,880686.4,21.42857142857143,30.0
4/12/2017,UPA-W1,0.12,0.12,0.11,0.11,-15.38,818475,94380,636800,1556670.0,7176780.0,0.128,0.13499999999999998,0.1426923076923077,-0.00911680911680915,-0.007858974358974369,1025521.4,21.42857142857143,27.142857142857146
4/17/2017,UPA-W1,0.11,0.11,0.1,0.11,0.0,1272100,139570,767690,1368370.0,7306840.0,0.122,0.13250000000000003,0.14038461538461539,-0.009095441595441567,-0.008178062678062686,1266781.4,21.42857142857143,24.285714285714285
4/18/2017,UPA-W1,0.11,0.11,0.1,0.11,0.0,430000,44550,782570,1217390.0,7306900.0,0.118,0.13000000000000003,0.13846153846153844,-0.009430199430199404,-0.008407407407407414,1309241.4,14.285714285714292,21.42857142857143
4/19/2017,UPA-W1,0.11,0.11,0.1,0.1,-9.09,1525700,153310,692660,1304550.0,7011860.0,0.11199999999999999,0.1266666666666667,0.13653846153846153,-0.011267806267806227,-0.009149572649572644,1240265.0,14.285714285714292,18.571428571428577
4/20/2017,UPA-W1,0.1,0.1,0.09,0.09,-10.0,2159650,200110,631920,1433250.0,7098390.0,0.10400000000000001,0.1216666666666667,0.1342307692307692,-0.01415954415954411,-0.010613960113960092,1241185.0,14.285714285714292,17.142857142857146
4/21/2017,UPA-W1,0.09,0.09,0.07,0.07,-22.22,12148125,928020,1465560,2336050.0,7939350.0,0.096,0.1166666666666667,0.13115384615384615,-0.017136752136752115,-0.012217948717948684,3507115.0,14.285714285714292,15.714285714285719
4/24/2017,UPA-W1,0.07,0.07,0.06,0.06,-14.29,6853675,445820,1771810,2650070.0,7056300.0,0.08600000000000001,0.11000000000000003,0.1276923076923077,-0.020370370370370344,-0.01447293447293444,4623430.0,7.142857142857139,12.857142857142861
4/25/2017,UPA-W1,0.06,0.08,0.06,0.07,16.67,6734625,467490,2194750,3028790.0,7375560.0,0.078,0.10416666666666669,0.12499999999999999,-0.02201566951566948,-0.016990028490028456,5884355.0,14.285714285714292,12.857142857142861
4/26/2017,UPA-W1,0.07,0.08,0.06,0.08,14.29,1849600,125910,2167350,3141580.0,7220540.0,0.07400000000000001,0.09916666666666668,0.12269230769230767,-0.02331196581196579,-0.01939886039886037,5949135.0,14.285714285714292,12.857142857142861
