Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/24/2017,UPA,0.59,0.59,0.57,0.58,0.0,6302600,3650630,9177660,23143260.0,81869070.0,0.584,0.59,0.5942307692307691,-0.0047150997150997576,-0.002779202279202253,3161140.0,14.285714285714292,20.000000000000004,1835532.0,0.0
4/25/2017,UPA,0.58,0.58,0.56,0.56,-3.45,7801551,4453570,13469620,26727010.0,82728140.0,0.5780000000000001,0.5866666666666666,0.593076923076923,-0.008062678062678021,-0.004099715099715051,4666230.2,14.285714285714292,18.571428571428573,2693924.0,0.0
4/26/2017,UPA,0.56,0.58,0.56,0.57,1.79,2939400,1672710,13152970,26798590.0,79891520.0,0.574,0.5841666666666666,0.5923076923076922,-0.008668091168091084,-0.005612535612535541,4572230.2,14.285714285714292,17.142857142857142,2630594.0,0.0
4/27/2017,UPA,0.57,0.58,0.57,0.58,1.75,688100,392970,12859980,26585170.0,79336330.0,0.5740000000000001,0.5825,0.5915384615384615,-0.008568376068376016,-0.006735042735042685,4473870.2,21.42857142857143,17.142857142857142,2571996.0,0.0
4/28/2017,UPA,0.58,0.59,0.57,0.59,1.72,3375400,1973560,12143440,27407170.0,76007480.0,0.5760000000000001,0.5816666666666667,0.5907692307692307,-0.007763532763532698,-0.007555555555555516,4221410.2,28.57142857142857,18.571428571428573,2428688.0,0.0
5/2/2017,UPA,0.59,0.6,0.58,0.58,-1.69,2802600,1645900,10138710,27933470.0,73943930.0,0.5760000000000001,0.5808333333333334,0.5896153846153845,-0.00819800569800555,-0.008252136752136673,3521410.2,28.57142857142857,21.42857142857143,2027742.0,0.0
5/3/2017,UPA,0.59,0.59,0.58,0.58,0.0,2961700,1732360,7417500,24349360.0,72211090.0,0.58,0.5800000000000001,0.5888461538461538,-0.008190883190883125,-0.008277777777777695,2553440.0,28.57142857142857,24.285714285714285,1483500.0,2.0
5/4/2017,UPA,0.58,0.59,0.58,0.59,1.72,4844900,2817070,8561860,25780740.0,72156040.0,0.584,0.5808333333333333,0.5888461538461538,-0.00668803418803421,-0.00788176638176632,2934540.0,35.714285714285715,28.57142857142857,1712372.0,2.0
5/5/2017,UPA,0.59,0.59,0.58,0.59,0.0,1567300,923420,9092310,24789220.0,69933960.0,0.586,0.5808333333333333,0.5884615384615384,-0.006331908831908817,-0.007434472934472879,3110380.0,35.714285714285715,31.428571428571434,1818462.0,0.0
5/8/2017,UPA,0.59,0.6,0.59,0.59,0.0,846900,499690,7618440,25127300.0,67536510.0,0.586,0.5808333333333333,0.5880769230769229,-0.005975783475783536,-0.007076923076923048,2604680.0,35.714285714285715,32.85714285714286,1523688.0,0.0
5/9/2017,UPA,0.59,0.6,0.58,0.58,-1.69,5227600,3034930,9007470,26172870.0,69425310.0,0.586,0.5808333333333333,0.5873076923076923,-0.006061253561253643,-0.006649572649572666,3089680.0,28.57142857142857,32.857142857142854,1801494.0,2.0
5/11/2017,UPA,0.58,0.59,0.56,0.56,-3.45,3214900,1839820,9114930,27326730.0,69867700.0,0.5820000000000001,0.5791666666666666,0.5861538461538461,-0.007998575498575522,-0.006611111111111146,3140320.0,28.57142857142857,32.857142857142854,1822986.0,0.0
5/12/2017,UPA,0.56,0.58,0.56,0.57,1.79,4898400,2771830,9069690,27408460.0,69004530.0,0.578,0.5783333333333333,0.5850000000000001,-0.006837606837606924,-0.006641025641025688,3151020.0,35.714285714285715,32.85714285714286,1813938.0,0.0
5/15/2017,UPA,0.56,0.57,0.55,0.55,-3.51,4995300,2779200,10925470,26537030.0,67389380.0,0.57,0.5775,0.5834615384615385,-0.007713675213675275,-0.006917378917378979,3836620.0,35.714285714285715,32.85714285714286,2185094.0,0.0
5/16/2017,UPA,0.55,0.57,0.55,0.56,1.82,1488000,833660,11259440,22917120.0,62827270.0,0.564,0.5766666666666667,0.581923076923077,-0.006196581196581175,-0.006961538461538508,3964840.0,42.857142857142854,34.285714285714285,2251888.0,0.0
5/17/2017,UPA,0.56,0.56,0.54,0.55,-1.79,5454501,3007820,11232330,24252230.0,63280090.0,0.5579999999999999,0.5741666666666666,0.5800000000000001,-0.007329059829059958,-0.00721509971509977,4010220.2,42.857142857142854,37.142857142857146,2246466.0,0.0
5/18/2017,UPA,0.55,0.56,0.54,0.54,-1.82,1873000,1023870,10416380,24883130.0,61418520.0,0.5539999999999999,0.57,0.5776923076923078,-0.009515669515669734,-0.007518518518518613,3741840.2,35.714285714285715,38.571428571428584,2083276.0,0.0
5/19/2017,UPA,0.55,0.56,0.54,0.54,0.0,1731800,948980,8593530,23858550.0,60782620.0,0.5479999999999999,0.5666666666666667,0.5753846153846154,-0.01019943019943026,-0.008190883190883281,3108520.2,28.57142857142857,37.142857142857146,1718706.0,0.0
5/22/2017,UPA,0.53,0.54,0.52,0.53,-1.85,3407700,1808180,7622510,24020830.0,61124190.0,0.5440000000000002,0.5625,0.5726923076923078,-0.012029914529914644,-0.009054131054131154,2791000.2,21.42857142857143,34.285714285714285,1524502.0,0.0
5/23/2017,UPA,0.54,0.54,0.52,0.53,0.0,4770500,2530400,9319250,24818870.0,62042720.0,0.5379999999999999,0.5575,0.5703846153846155,-0.014123931623931663,-0.010639601139601251,3447500.2,21.42857142857143,30.0,1863850.0,0.0
5/24/2017,UPA,0.53,0.54,0.52,0.53,0.0,4253600,2254960,8566390,24256760.0,62825710.0,0.534,0.5525000000000001,0.5680769230769231,-0.016217948717948686,-0.012417378917378995,3207320.0,21.42857142857143,25.714285714285715,1713278.0,0.0
5/25/2017,UPA,0.53,0.54,0.53,0.53,0.0,2679150,1420280,8962800,24753620.0,63508440.0,0.532,0.5475000000000001,0.5661538461538461,-0.01866809116809109,-0.01424786324786327,3368550.0,14.285714285714292,21.42857142857143,1792560.0,0.0
5/26/2017,UPA,0.53,0.54,0.53,0.53,0.0,4649200,2466820,10480640,26720750.0,65105440.0,0.53,0.5433333333333334,0.5638461538461538,-0.020056980056979867,-0.016219373219373192,3952030.0,14.285714285714292,18.571428571428573,2096128.0,0.0
5/29/2017,UPA,0.53,0.54,0.52,0.53,0.0,2961200,1565060,10237520,25250880.0,65069370.0,0.53,0.5408333333333335,0.5615384615384614,-0.020035612535612257,-0.017820512820512713,3862730.0,14.285714285714292,17.142857142857142,2047504.0,0.0
5/30/2017,UPA,0.53,0.54,0.52,0.52,-1.89,6535700,3420920,11128040,26831980.0,67883900.0,0.528,0.5366666666666667,0.5592307692307691,-0.022222222222222032,-0.019440170940170788,4215770.0,14.285714285714292,15.714285714285722,2225608.0,0.0
5/31/2017,UPA,0.52,0.53,0.51,0.52,0.0,3504697,1822520,10695600,25882670.0,68554860.0,0.526,0.5341666666666668,0.5569230769230769,-0.02220085470085453,-0.020636752136751958,4065989.4,14.285714285714292,14.285714285714292,2139120.0,0.0
6/1/2017,UPA,0.52,0.53,0.51,0.51,-1.92,4575500,2378470,11653790,25481940.0,69813730.0,0.522,0.5300000000000001,0.5542307692307691,-0.0240313390313388,-0.0217094017094015,4445259.4,7.142857142857139,12.857142857142858,2330758.0,0.0
6/2/2017,UPA,0.51,0.53,0.51,0.52,1.96,5261000,2730620,11917590,27378900.0,67227880.0,0.52,0.5275,0.5526923076923075,-0.02392450142450131,-0.02248290598290579,4567619.4,14.285714285714292,12.857142857142858,2383518.0,0.0
6/5/2017,UPA,0.53,0.53,0.52,0.52,0.0,783200,407820,10760350,24778900.0,66250010.0,0.518,0.5258333333333333,0.5507692307692306,-0.023554131054130845,-0.023186609686609502,4132019.4,7.142857142857139,11.428571428571427,2152070.0,0.0
6/6/2017,UPA,0.51,0.52,0.5,0.5,-3.85,7236100,3674580,11014010,27429610.0,68009650.0,0.514,0.5225,0.5476923076923075,-0.02512108262108237,-0.02376638176638157,4272099.4,7.142857142857139,10.0,2202802.0,0.0
6/7/2017,UPA,0.51,0.51,0.5,0.5,0.0,2257800,1133620,10325110,27614250.0,68981660.0,0.51,0.52,0.5442307692307691,-0.0240313390313388,-0.024132478632478426,4022720.0,7.142857142857139,8.571428571428571,2065022.0,0.0
6/8/2017,UPA,0.5,0.51,0.49,0.49,-2.0,4829600,2398220,10344860,28204290.0,69390520.0,0.506,0.5166666666666666,0.5407692307692307,-0.02444444444444438,-0.024215099715099542,4073540.0,7.142857142857139,8.571428571428571,2068972.0,0.0
6/9/2017,UPA,0.49,0.5,0.47,0.48,-2.04,9057000,4342410,11956650,30016300.0,73046970.0,0.498,0.5125000000000001,0.5369230769230768,-0.025206552706552587,-0.0244715099715098,4832740.0,7.142857142857139,7.142857142857139,2391330.0,0.0
6/12/2017,UPA,0.48,0.5,0.47,0.49,2.08,8353100,4011100,15559930,31772440.0,74367970.0,0.4920000000000001,0.5091666666666668,0.533076923076923,-0.023668091168090988,-0.024494301994301824,6346720.0,14.285714285714292,8.571428571428571,3111986.0,2.0
6/13/2017,UPA,0.49,0.5,0.48,0.49,0.0,2378600,1164160,13049510,31516320.0,71881500.0,0.4900000000000001,0.5058333333333334,0.5292307692307692,-0.02292735042735039,-0.02405555555555543,5375220.0,14.285714285714292,10.0,2609902.0,0.0
6/14/2017,UPA,0.5,0.51,0.5,0.5,2.04,5077036,2546950,14462840,31596450.0,69974880.0,0.4900000000000001,0.5033333333333334,0.5257692307692309,-0.021039886039886047,-0.02345726495726488,5939067.2,21.42857142857143,12.857142857142858,2892568.0,0.0
6/15/2017,UPA,0.5,0.51,0.5,0.5,0.0,1222250,611270,12675890,30642660.0,68913440.0,0.4920000000000001,0.5016666666666668,0.5226923076923078,-0.019601139601139628,-0.022488603988603927,5217597.2,21.42857142857143,15.714285714285715,2535178.0,0.0
6/16/2017,UPA,0.51,0.51,0.5,0.5,0.0,1162311,587360,8920840,27809100.0,69107830.0,0.496,0.5,0.5203846153846154,-0.01887464387464388,-0.021222222222222187,3638659.4,21.42857142857143,18.571428571428573,1784168.0,0.0
6/19/2017,UPA,0.5,0.51,0.5,0.5,0.0,959510,480210,5389950,26466790.0,67614480.0,0.4980000000000001,0.4991666666666667,0.5176923076923077,-0.017086894586894552,-0.0199059829059829,2159941.4,21.42857142857143,20.000000000000004,1077990.0,0.0
6/20/2017,UPA,0.5,0.5,0.49,0.5,0.0,2874902,1419930,5645720,25508250.0,67388510.0,0.5,0.4975,0.5157692307692309,-0.016716524216524253,-0.018663817663817674,2259201.8,21.42857142857143,21.42857142857143,1129144.0,2.0
6/21/2017,UPA,0.5,0.5,0.49,0.5,0.0,1595100,788900,3887670,23566530.0,66445050.0,0.5,0.4958333333333334,0.5134615384615385,-0.01599002849002851,-0.017653846153846166,1562814.6,21.42857142857143,21.42857142857143,777534.0,2.0
6/22/2017,UPA,0.5,0.5,0.49,0.5,0.0,753400,371380,3647780,23530090.0,63999360.0,0.5,0.4958333333333334,0.5115384615384616,-0.014209401709401768,-0.016575498575498594,1469044.6,14.285714285714292,20.000000000000004,729556.0,0.0
6/23/2017,UPA,0.5,0.5,0.49,0.49,-2.0,1709000,853100,3913520,20708610.0,63929040.0,0.4980000000000001,0.4950000000000001,0.5096153846153846,-0.013931623931623838,-0.015586894586894584,1578382.4,14.285714285714292,18.571428571428573,782704.0,2.0
6/26/2017,UPA,0.5,0.5,0.48,0.49,0.0,6130500,2999370,6432680,22574360.0,66428720.0,0.496,0.4950000000000001,0.5076923076923078,-0.012150997150997213,-0.014599715099715116,2612580.4,14.285714285714292,17.142857142857142,1286536.0,2.0
6/27/2017,UPA,0.49,0.51,0.49,0.5,2.04,5989200,2989250,8002000,23165390.0,66383040.0,0.496,0.4966666666666668,0.5065384615384616,-0.008874643874643873,-0.01303133903133904,3235440.0,21.42857142857143,17.142857142857142,1600400.0,2.0
6/28/2017,UPA,0.49,0.5,0.49,0.49,-2.0,1819001,907690,8120790,19730670.0,65450910.0,0.494,0.4966666666666668,0.505,-0.008247863247863252,-0.011482905982905987,3280220.2,21.42857142857143,17.142857142857142,1624158.0,0.0
6/29/2017,UPA,0.49,0.5,0.48,0.49,0.0,3471900,1700820,9450230,17420390.0,64379900.0,0.4920000000000001,0.4966666666666668,0.5034615384615385,-0.006823361823361795,-0.010005698005697995,3823920.2,21.42857142857143,18.571428571428573,1890046.0,0.0
6/30/2017,UPA,0.49,0.5,0.48,0.49,0.0,3530600,1723040,10320170,17979270.0,63323740.0,0.4920000000000001,0.4958333333333334,0.501923076923077,-0.006103988603988642,-0.008440170940170955,4188240.2,14.285714285714292,18.571428571428573,2064034.0,0.0
7/3/2017,UPA,0.49,0.5,0.49,0.49,0.0,1922900,950830,8271630,16383150.0,63440910.0,0.4920000000000001,0.4950000000000001,0.5003846153846154,-0.005384615384615321,-0.007086894586894576,3346720.2,14.285714285714292,18.571428571428573,1654326.0,0.0
7/4/2017,UPA,0.49,0.5,0.48,0.49,0.0,2286900,1122320,6404700,16894200.0,61555410.0,0.4900000000000001,0.4941666666666668,0.4988461538461539,-0.004665242165242112,-0.006245014245014224,2606260.2,7.142857142857139,15.714285714285715,1280940.0,0.0
7/5/2017,UPA,0.49,0.53,0.49,0.52,6.12,30486100,15650240,21147250,31957080.0,76181780.0,0.496,0.4958333333333334,0.4988461538461539,-0.0008618233618233329,-0.00476780626780624,8339680.0,14.285714285714292,14.285714285714288,4229450.0,2.0
7/7/2017,UPA,0.51,0.52,0.5,0.51,2.0,3138201,1599930,21046360,33076800.0,76832730.0,0.5,0.4966666666666668,0.4984615384615385,-0.0005982905982905853,-0.0035227920227919986,8272940.2,21.42857142857143,14.285714285714288,4209272.0,0.0
7/11/2017,UPA,0.52,0.52,0.51,0.51,0.0,2628300,1350610,20673930,33007480.0,76375160.0,0.5039999999999999,0.4975000000000001,0.4984615384615385,0.00010683760683760646,-0.002280626780626749,8092480.2,21.42857142857143,15.714285714285715,4134786.0,0.0
7/12/2017,UPA,0.52,0.52,0.51,0.51,0.0,2060600,1066130,20789230,33284710.0,74910890.0,0.508,0.4983333333333334,0.498076923076923,0.0011680911680913009,-0.0009700854700854245,8120020.2,21.42857142857143,17.142857142857142,4157846.0,0.0
7/13/2017,UPA,0.52,0.52,0.5,0.5,-1.96,4118110,2074110,21741020,34987440.0,74730040.0,0.51,0.4991666666666667,0.4973076923076923,0.0017877492877493297,0.00032051282051286377,8486262.2,21.42857142857143,20.000000000000004,4348204.0,0.0
7/14/2017,UPA,0.51,0.51,0.5,0.51,2.0,3064400,1553290,7644070,35687630.0,74863050.0,0.508,0.5008333333333334,0.4976923076923077,0.0036396011396011563,0.0012207977207977616,3001922.2,28.57142857142857,22.857142857142854,1528814.0,2.0
7/17/2017,UPA,0.53,0.53,0.5,0.5,-1.96,3017000,1546780,7590920,34235040.0,73943010.0,0.506,0.5008333333333334,0.4976923076923077,0.002841880341880432,0.001908831908831965,2977682.0,28.57142857142857,24.285714285714285,1518184.0,2.0
7/18/2017,UPA,0.51,0.52,0.5,0.51,2.0,2755400,1407130,7647440,32652920.0,73785080.0,0.506,0.5025,0.4984615384615384,0.004337606837606811,0.002754985754985806,3003102.0,35.714285714285715,27.142857142857146,1529488.0,0.0
7/19/2017,UPA,0.5,0.52,0.5,0.5,-1.96,4637700,2361190,8942500,34106420.0,72725350.0,0.504,0.5033333333333333,0.4992307692307693,0.0035327635327634392,0.0032279202279202326,3518522.0,28.57142857142857,28.57142857142857,1788500.0,2.0
7/20/2017,UPA,0.51,0.51,0.5,0.5,0.0,325300,163900,7032290,32569500.0,71066730.0,0.504,0.5041666666666665,0.4996153846153846,0.0038817663817662384,0.003646723646723616,2759960.0,28.57142857142857,30.0,1406458.0,0.0
7/21/2017,UPA,0.5,0.51,0.5,0.5,0.0,1407700,706720,6185720,31553180.0,69394980.0,0.502,0.505,0.5,0.00423076923076926,0.003764957264957236,2428620.0,28.57142857142857,30.0,1237144.0,0.0
7/24/2017,UPA,0.5,0.5,0.5,0.5,0.0,876700,438350,5077290,31040700.0,67102710.0,0.502,0.5058333333333332,0.5,0.004935897435897285,0.004183760683760607,2000560.0,28.57142857142857,30.0,1015458.0,0.0
7/25/2017,UPA,0.5,0.51,0.49,0.49,-2.0,1481600,737690,4407850,30656070.0,67432580.0,0.4980000000000001,0.5033333333333333,0.4996153846153846,0.0023789173789173783,0.0037920227920227203,1745800.0,28.57142857142857,28.57142857142857,881570.0,0.0
7/26/2017,UPA,0.49,0.51,0.49,0.49,0.0,4252600,2110150,4156810,17115980.0,65868150.0,0.496,0.5016666666666667,0.4992307692307693,0.0013247863247863312,0.0033504273504272987,1668780.0,28.57142857142857,28.57142857142857,831362.0,0.0
7/27/2017,UPA,0.5,0.5,0.49,0.49,0.0,1446301,719860,4712770,16235910.0,65454390.0,0.494,0.5000000000000001,0.4988461538461539,0.00027065527065534,0.002628205128205119,1892980.2,21.42857142857143,27.142857142857146,942554.0,0.0
7/31/2017,UPA,0.49,0.5,0.49,0.49,0.0,2035300,997570,5003620,15882870.0,64053740.0,0.4920000000000001,0.4983333333333334,0.4984615384615385,-0.0007834757834757622,0.0016253561253561145,2018500.2,14.285714285714292,24.285714285714285,1000724.0,0.0
8/2/2017,UPA,0.49,0.5,0.49,0.49,-2.0,770500,379540,4944810,15196280.0,60090870.0,0.4900000000000001,0.4975000000000001,0.4980769230769232,-0.0011324786324786176,0.00041168091168093386,1997260.2,14.285714285714292,21.42857142857143,988962.0,0.0
8/4/2017,UPA,0.49,0.5,0.49,0.49,-2.0,1398200,691670,4898790,13813840.0,56771440.0,0.4900000000000001,0.4958333333333334,0.4976923076923078,-0.002186609686609664,-0.0005014245014244745,1980580.2,14.285714285714292,18.571428571428573,979758.0,0.0
8/7/2017,UPA,0.5,0.5,0.49,0.49,0.0,1698900,832580,3621220,13093130.0,56439860.0,0.4900000000000001,0.4950000000000001,0.4976923076923078,-0.002891737891737856,-0.0013447293447293115,1469840.2,14.285714285714292,15.714285714285722,724244.0,0.0
8/8/2017,UPA,0.49,0.5,0.49,0.5,2.04,1917800,953120,3854480,12499470.0,54846030.0,0.4920000000000001,0.4941666666666668,0.4980769230769232,-0.0031552706552706034,-0.0020299145299145006,1564140.0,14.285714285714292,14.285714285714292,770896.0,0.0
8/9/2017,UPA,0.5,0.5,0.49,0.49,-2.0,1679200,824820,3681730,11917160.0,55059580.0,0.4920000000000001,0.4933333333333334,0.4976923076923078,-0.004301994301994294,-0.002733618233618207,1492920.0,14.285714285714292,14.285714285714292,736346.0,0.0
8/10/2017,UPA,0.49,0.5,0.48,0.49,0.0,957200,467990,3770180,10023960.0,54940210.0,0.4920000000000001,0.4925000000000001,0.4976923076923078,-0.005007122507122486,-0.0035085470085469807,1530260.0,7.142857142857139,12.857142857142858,754036.0,0.0
8/11/2017,UPA,0.49,0.49,0.47,0.48,-2.04,5075100,2441100,5519610,12301160.0,56901100.0,0.4900000000000001,0.4908333333333334,0.4973076923076923,-0.006858974358974368,-0.004443019943019921,2265640.0,7.142857142857139,11.428571428571427,1103922.0,0.0
8/15/2017,UPA,0.48,0.49,0.48,0.49,2.08,3000200,1465700,6152730,13060140.0,56946870.0,0.4900000000000001,0.4900000000000001,0.4973076923076923,-0.006766381766381724,-0.005217948717948695,2525900.0,14.285714285714292,11.428571428571427,1230546.0,0.0
8/17/2017,UPA,0.49,0.49,0.48,0.49,0.0,1467900,716900,5916510,13338690.0,56874870.0,0.488,0.4900000000000001,0.4973076923076923,-0.006766381766381724,-0.005940170940170918,2435920.0,14.285714285714292,11.428571428571427,1183302.0,0.0
8/18/2017,UPA,0.49,0.49,0.48,0.48,-2.04,1887701,907410,5999100,13508410.0,57410900.0,0.4859999999999999,0.4891666666666668,0.496923076923077,-0.007913105413105416,-0.006662393162393143,2477620.2,14.285714285714292,11.428571428571427,1199820.0,0.0
8/21/2017,UPA,0.49,0.49,0.48,0.48,0.0,743500,358390,5889500,11756650.0,56916190.0,0.484,0.4883333333333335,0.4953846153846155,-0.007193732193732204,-0.007099715099715087,2434880.2,14.285714285714292,12.857142857142858,1177900.0,0.0
8/22/2017,UPA,0.48,0.49,0.48,0.48,0.0,409400,197550,3645950,11234340.0,54114370.0,0.484,0.4875000000000001,0.4942307692307694,-0.006830484330484389,-0.00709401709401709,1501740.2,14.285714285714292,14.285714285714292,729190.0,0.0
8/23/2017,UPA,0.48,0.49,0.48,0.48,0.0,1119900,537560,2717810,10774330.0,51662680.0,0.48200000000000004,0.4866666666666668,0.4930769230769233,-0.006467236467236515,-0.007034188034188049,1125680.2,14.285714285714292,14.285714285714292,543562.0,0.0
8/24/2017,UPA,0.49,0.49,0.48,0.48,0.0,458000,220050,2220960,10614840.0,50975040.0,0.48,0.4858333333333335,0.4919230769230771,-0.006103988603988642,-0.006901709401709433,923700.2,14.285714285714292,14.285714285714292,444192.0,0.0
8/25/2017,UPA,0.48,0.49,0.48,0.48,0.0,274200,131620,1445170,10054790.0,49405840.0,0.48,0.4850000000000002,0.4911538461538463,-0.00609686609686616,-0.006538461538461582,601000.0,14.285714285714292,14.285714285714292,289034.0,0.0
8/28/2017,UPA,0.49,0.49,0.48,0.48,0.0,914400,438920,1525700,9661130.0,48121720.0,0.48,0.4833333333333334,0.4900000000000002,-0.00643874643874659,-0.0063874643874644605,635180.0,14.285714285714292,14.285714285714292,305140.0,0.0
8/29/2017,UPA,0.48,0.51,0.48,0.48,0.0,10704600,5270310,6598460,13978320.0,52441200.0,0.48,0.4825000000000001,0.4892307692307695,-0.00643162393162411,-0.006307692307692403,2694220.0,14.285714285714292,14.285714285714292,1319692.0,0.0
8/30/2017,UPA,0.49,0.5,0.48,0.49,2.08,1078200,528370,6589270,13681870.0,51847250.0,0.48200000000000004,0.4825000000000001,0.4884615384615387,-0.0049216524216526,-0.00599857549857562,2685880.0,14.285714285714292,14.285714285714292,1317854.0,0.0
8/31/2017,UPA,0.49,0.5,0.48,0.49,0.0,858100,420460,6789680,13634340.0,36617470.0,0.484,0.4833333333333334,0.4880769230769232,-0.003860398860398962,-0.0055498575498576855,2765900.0,14.285714285714292,14.285714285714292,1357936.0,0.0
9/1/2017,UPA,0.49,0.5,0.48,0.49,0.0,1475000,719700,7377760,11912940.0,35737240.0,0.4859999999999999,0.4833333333333334,0.4876923076923079,-0.003504273504273625,-0.005031339031339177,3006060.0,14.285714285714292,14.285714285714292,1475552.0,0.0
9/4/2017,UPA,0.5,0.5,0.48,0.48,-2.04,1646100,806630,7745470,11253870.0,35193260.0,0.4859999999999999,0.4825000000000001,0.4869230769230771,-0.004294871794871924,-0.0046025641025642435,3152400.0,14.285714285714292,14.285714285714292,1549094.0,0.0
9/5/2017,UPA,0.49,0.49,0.48,0.49,2.08,2193200,1073970,3549130,11610940.0,35201100.0,0.488,0.4833333333333334,0.4865384615384618,-0.0024358974358975605,-0.0038034188034189354,1450120.0,14.285714285714292,14.285714285714292,709826.0,2.0
9/6/2017,UPA,0.49,0.5,0.48,0.48,-2.04,1853500,908240,3929000,11611770.0,34035230.0,0.4859999999999999,0.4833333333333334,0.4861538461538464,-0.00287749287749306,-0.003394586894587026,1605180.0,14.285714285714292,14.285714285714292,785800.0,2.0
9/7/2017,UPA,0.49,0.53,0.48,0.51,6.25,49439100,24932810,28441350,36186190.0,57414750.0,0.4900000000000001,0.4858333333333333,0.4869230769230771,0.0009188034188032381,-0.0024387464387465863,11321380.0,21.42857142857143,15.714285714285722,5688270.0,2.0
9/8/2017,UPA,0.51,0.52,0.5,0.5,-1.96,6517900,3346020,31067670,39334660.0,59213990.0,0.4920000000000001,0.4875,0.4873076923076925,0.0011752136752135045,-0.0015028490028491605,12329960.0,21.42857142857143,17.142857142857142,6213534.0,0.0
9/11/2017,UPA,0.51,0.52,0.5,0.51,2.0,2864900,1463360,31724400,40260460.0,59270220.0,0.4980000000000001,0.49,0.4880769230769232,0.003376068376068131,3.133903133885063e-05,12573720.0,28.57142857142857,20.000000000000004,6344880.0,0.0
9/12/2017,UPA,0.52,0.52,0.51,0.51,0.0,2810000,1433270,32083700,41473680.0,58342300.0,0.502,0.4925,0.4888461538461541,0.004779202279202033,0.0014743589743587693,12697080.0,28.57142857142857,22.857142857142854,6416740.0,0.0
9/13/2017,UPA,0.51,0.52,0.5,0.51,0.0,2001400,1020670,32196130,42362730.0,59199070.0,0.508,0.495,0.4896153846153848,0.00618233618233599,0.0032863247863245803,12726660.0,28.57142857142857,25.71428571428571,6439226.0,0.0
9/14/2017,UPA,0.5,0.52,0.5,0.5,-1.96,2919900,1488630,8751950,43412440.0,59980980.0,0.506,0.4966666666666666,0.4900000000000002,0.006438746438746257,0.004390313390313183,3422820.0,28.57142857142857,27.142857142857146,1750390.0,0.0
9/15/2017,UPA,0.5,0.51,0.5,0.5,0.0,4185000,2094110,7500040,40236240.0,61636740.0,0.506,0.4974999999999999,0.4900000000000001,0.007143874643874505,0.0055840455840453825,2956240.0,28.57142857142857,28.57142857142857,1500008.0,2.0
9/18/2017,UPA,0.5,0.51,0.49,0.5,0.0,2688800,1344640,7381320,41052510.0,62243690.0,0.504,0.4983333333333333,0.4903846153846155,0.00749287749287736,0.006407407407407228,2921020.0,28.57142857142857,28.57142857142857,1476264.0,0.0
9/19/2017,UPA,0.5,0.5,0.49,0.49,-2.0,2985400,1480200,7428250,42112250.0,61613740.0,0.5,0.4983333333333333,0.4903846153846155,0.006695156695156579,0.0067905982905981386,2956100.0,21.42857142857143,27.142857142857146,1485650.0,0.0
9/20/2017,UPA,0.5,0.5,0.49,0.5,2.04,1448900,721040,7128620,42113590.0,61614920.0,0.4980000000000001,0.5,0.4911538461538462,0.008190883190883125,0.007192307692307566,2845600.0,28.57142857142857,27.142857142857146,1425724.0,0.0
9/21/2017,UPA,0.5,0.51,0.49,0.5,0.0,2611500,1305650,6945640,42612610.0,61923000.0,0.4980000000000001,0.5008333333333334,0.4915384615384616,0.008539886039886034,0.007612535612535521,2783920.0,28.57142857142857,27.142857142857146,1389128.0,0.0
9/22/2017,UPA,0.5,0.51,0.49,0.5,0.0,1859600,928880,5780410,42467520.0,62472340.0,0.4980000000000001,0.5025000000000001,0.491923076923077,0.009594017094017191,0.008102564102564058,2318840.0,28.57142857142857,27.142857142857146,1156082.0,0.0
9/25/2017,UPA,0.5,0.51,0.49,0.5,0.0,1409400,704710,5140480,42263990.0,62485380.0,0.4980000000000001,0.5016666666666667,0.4926923076923077,0.008176638176638273,0.00823931623931624,2062960.0,21.42857142857143,25.71428571428571,1028096.0,0.0
9/26/2017,UPA,0.5,0.5,0.49,0.5,0.0,778300,387650,4047930,17718830.0,62040450.0,0.5,0.5016666666666667,0.4934615384615385,0.007464387464387545,0.008393162393162434,1621540.0,21.42857142857143,25.71428571428571,809586.0,0.0
9/27/2017,UPA,0.5,0.5,0.49,0.49,-2.0,2257000,1124750,4451640,15497560.0,62212080.0,0.4980000000000001,0.5,0.4938461538461538,0.0049002849002849356,0.007735042735042797,1783160.0,14.285714285714292,22.857142857142854,890328.0,0.0
9/28/2017,UPA,0.5,0.5,0.49,0.49,0.0,763000,375470,3521460,14409670.0,61762730.0,0.496,0.4983333333333334,0.4942307692307692,0.003133903133903216,0.006653846153846232,1413460.0,14.285714285714292,20.000000000000004,704292.0,0.0
9/29/2017,UPA,0.49,0.51,0.49,0.49,0.0,1730311,852870,3445450,13829270.0,62147610.0,0.494,0.4966666666666668,0.4946153846153846,0.001367521367521496,0.005008547008547093,1387602.2,7.142857142857139,15.714285714285715,689090.0,0.0
10/2/2017,UPA,0.49,0.5,0.49,0.49,0.0,689700,339170,3079910,13147770.0,60045680.0,0.4920000000000001,0.4958333333333334,0.495,0.0003062678062679125,0.003434472934473021,1243662.2,7.142857142857139,12.857142857142858,615982.0,0.0
