Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/20/2017,BLA,49.0,49.5,49.0,49.25,0.51,639793,31501000,410151560,712405140.0,2383202910.0,49.3,50.20833333333334,50.894230769230774,-0.7115384615384528,-0.6180555555555515,1658235.8,28.57142857142857,28.57142857142857,82030312.0,0.0
4/21/2017,BLA,49.25,49.5,49.0,49.25,0.0,1119947,55147950,392224090,719346830.0,2288764240.0,49.15,50.02083333333334,50.78846153846154,-0.7722578347578306,-0.6783475783475723,1590072.8,28.57142857142857,28.57142857142857,78444818.0,0.0
4/24/2017,BLA,49.25,49.25,48.5,48.75,-1.02,1078739,52632190,344670850,734141710.0,2237510330.0,49.05,49.83333333333334,50.67307692307693,-0.8639601139601041,-0.74166666666666,1399474.0,28.57142857142857,28.57142857142857,68934170.0,0.0
4/25/2017,BLA,49.0,49.25,48.5,48.5,-0.51,1549332,75805770,294050380,781598320.0,2240454890.0,48.95,49.60416666666666,50.54807692307693,-0.9620726495726544,-0.8014245014244977,1199160.4,21.42857142857143,27.142857142857146,58810076.0,0.0
4/26/2017,BLA,48.5,49.0,48.5,48.75,0.52,511010,24925790,240012700,776138040.0,2000676030.0,48.9,49.4375,50.42307692307693,-0.967414529914528,-0.855448717948714,979764.2,28.57142857142857,27.142857142857146,48002540.0,0.0
4/27/2017,BLA,48.75,48.75,48.5,48.75,0.0,820778,39974030,248485730,769848260.0,1775271540.0,48.8,49.29166666666666,50.30769230769231,-0.9839743589743648,-0.9099358974358964,1015961.2,21.42857142857143,25.71428571428571,49697146.0,0.0
4/28/2017,BLA,48.75,48.75,47.75,48.25,-1.03,2430781,117181490,310519270,837591230.0,1782940520.0,48.6,49.08333333333334,50.18269230769231,-1.0844017094017104,-0.9723646723646724,1278128.0,21.42857142857143,24.285714285714285,62103854.0,0.0
5/2/2017,BLA,48.25,48.5,48.0,48.25,0.0,312700,15142320,273029400,817484960.0,1624278920.0,48.5,48.91666666666666,50.04807692307693,-1.1007834757834871,-1.0197293447293492,1124920.2,21.42857142857143,22.857142857142854,54605880.0,0.0
5/3/2017,BLA,48.25,48.5,48.25,48.25,0.0,355662,17176770,214400400,808137870.0,1591073130.0,48.45,48.77083333333334,49.92307692307693,-1.1084401709401774,-1.0490028490028536,886186.2,14.285714285714292,21.42857142857143,42880080.0,0.0
5/4/2017,BLA,48.25,48.5,48.25,48.25,0.0,263147,12720550,202195160,747783000.0,1551984720.0,48.35,48.6875,49.81730769230769,-1.0810185185185262,-1.0717236467236533,836613.6,14.285714285714292,18.571428571428573,40439032.0,0.0
5/5/2017,BLA,48.25,48.75,48.25,48.25,0.0,714183,34607440,196828570,682205010.0,1553748310.0,48.25,48.625,49.72115384615386,-1.0448717948717956,-1.0839031339031393,815294.6,14.285714285714292,17.142857142857142,39365714.0,0.0
5/8/2017,BLA,48.0,48.25,48.0,48.0,-0.52,242507,11659560,91306640,567438330.0,1523040420.0,48.2,48.54166666666666,49.615384615384606,-1.0373931623931585,-1.0745014245014288,377639.8,14.285714285714292,15.714285714285722,18261328.0,0.0
5/9/2017,BLA,48.25,48.5,47.25,48.25,0.52,1025381,49135060,125299380,537609920.0,1504582460.0,48.2,48.45833333333334,49.48076923076921,-0.9633190883190892,-1.0470085470085493,520176.0,21.42857142857143,15.714285714285722,25059876.0,2.0
5/11/2017,BLA,48.0,48.75,48.0,48.0,-0.52,964803,46583480,154706090,552692400.0,1504966810.0,48.15,48.35416666666666,49.35576923076921,-0.9556623931623988,-1.0164529914529936,642004.2,21.42857142857143,17.142857142857142,30941218.0,2.0
5/12/2017,BLA,48.0,48.25,47.0,47.25,-1.56,1129102,53552500,195538040,551096950.0,1521887830.0,47.95,48.22916666666666,49.20192307692307,-0.9788105413105512,-0.9960113960113988,815195.2,14.285714285714292,17.142857142857142,39107608.0,2.0
5/15/2017,BLA,47.25,47.75,46.75,46.75,-1.06,1626733,76830330,237760930,575295090.0,1553492160.0,47.65,48.08333333333334,49.019230769230774,-0.9729344729344688,-0.9816239316239332,997705.2,14.285714285714292,17.142857142857142,47552186.0,2.0
5/16/2017,BLA,47.0,47.0,44.75,45.0,-3.74,3053875,139361260,365462630,638850580.0,1665762290.0,47.05,47.77083333333334,48.78846153846154,-1.16328347578348,-1.0068019943019977,1559978.8,14.285714285714292,17.142857142857142,73092526.0,0.0
5/17/2017,BLA,45.25,45.5,44.25,44.75,-0.56,3276766,146874490,463202060,760799280.0,1782990660.0,46.35,47.4375,48.53846153846154,-1.2337962962963047,-1.0608974358974408,2010255.8,14.285714285714292,15.714285714285722,92640412.0,0.0
5/18/2017,BLA,45.0,45.0,44.0,44.0,-1.68,2121192,94219950,510838530,815045200.0,1861421510.0,45.55,47.08333333333334,48.278846153846146,-1.3529202279202224,-1.1403490028490055,2241533.6,7.142857142857139,12.857142857142858,102167706.0,0.0
5/19/2017,BLA,44.25,45.75,44.0,45.0,2.27,2286976,102860200,560146230,800723910.0,1943487820.0,45.1,46.8125,48.06730769230769,-1.3064458689458789,-1.205876068376071,2473108.4,14.285714285714292,12.857142857142858,112029246.0,0.0
5/22/2017,BLA,45.5,45.5,44.75,44.75,-0.56,765634,34468830,517784730,820050420.0,1946682320.0,44.7,46.52083333333334,47.83653846153846,-1.3595085470085448,-1.2831908831908865,2300888.6,14.285714285714292,12.857142857142858,103556946.0,0.0
5/23/2017,BLA,44.75,46.0,44.75,45.75,2.23,1595051,72482010,450905480,875355660.0,1985747110.0,44.85,46.3125,47.66346153846154,-1.2957621082621031,-1.3096866096866109,2009123.8,21.42857142857143,14.285714285714288,90181096.0,0.0
5/24/2017,BLA,45.5,45.75,45.0,45.25,-1.09,1362008,61697620,365728610,924332730.0,1999238470.0,44.95,46.0625,47.48076923076921,-1.3780270655270712,-1.3385327635327642,1626172.2,21.42857142857143,15.714285714285715,73145722.0,0.0
5/25/2017,BLA,45.5,46.0,45.25,45.75,1.1,1164560,53345680,324854340,943070970.0,2014746840.0,45.3,45.875,47.34615384615386,-1.3721509971509889,-1.3423789173789171,1434845.8,28.57142857142857,20.000000000000004,64970868.0,0.0
5/26/2017,BLA,45.75,46.25,45.5,46.25,1.09,1409968,64792390,286786530,996203800.0,2051190070.0,45.55,45.70833333333334,47.240384615384606,-1.3753561253561273,-1.356160968660967,1259444.2,35.714285714285715,24.28571428571429,57357306.0,0.0
5/29/2017,BLA,46.25,46.25,45.75,46.0,-0.54,374171,17231510,269549210,964300250.0,2038035510.0,45.8,45.54166666666666,47.125,-1.4294871794871753,-1.3701566951566932,1181151.6,35.714285714285715,28.571428571428577,53909842.0,0.0
5/30/2017,BLA,46.0,46.25,44.75,45.25,-1.63,1997095,90447730,287514930,1008164500.0,2082219430.0,45.7,45.375,46.97115384615386,-1.4878917378917436,-1.4085826210826211,1261560.4,28.57142857142857,30.0,57502986.0,0.0
5/31/2017,BLA,45.5,46.5,45.0,45.75,1.1,4597890,210693370,436510680,1165305370.0,2243474280.0,45.8,45.29166666666666,46.83653846153846,-1.3938746438746392,-1.4117521367521348,1908736.8,35.714285714285715,32.85714285714286,87302136.0,2.0
6/1/2017,BLA,45.5,45.75,45.25,45.5,-0.55,364707,16605910,399770910,1105080950.0,2224831600.0,45.75,45.33333333333334,46.71153846153846,-1.262820512820518,-1.3898860398860406,1748766.2,35.714285714285715,34.285714285714285,79954182.0,0.0
6/2/2017,BLA,45.75,46.25,45.25,45.25,-0.55,1581221,72716270,407694790,1038435960.0,2271024010.0,45.55,45.375,46.58653846153846,-1.13176638176639,-1.3411680911680932,1783016.8,35.714285714285715,34.285714285714285,81538958.0,0.0
6/5/2017,BLA,45.25,46.0,45.25,45.75,1.1,1502629,68479460,458942740,960040930.0,2266428050.0,45.5,45.52083333333334,46.47115384615386,-0.8616452991452945,-1.227599715099717,2008708.4,42.857142857142854,35.714285714285715,91788548.0,0.0
6/6/2017,BLA,45.75,46.0,45.25,45.75,0.0,593633,27100550,395595560,892921530.0,2193343170.0,45.6,45.58333333333334,46.35576923076921,-0.7019230769230731,-1.0704059829059829,1728016.0,42.857142857142854,38.571428571428584,79119112.0,0.0
6/7/2017,BLA,45.75,45.75,45.0,45.25,-1.09,1148556,51908010,236810200,841969340.0,2118824940.0,45.5,45.625,46.240384615384606,-0.5997150997150982,-0.9115740740740748,1038149.2,42.857142857142854,40.00000000000001,47362040.0,2.0
6/8/2017,BLA,45.25,45.75,45.0,45.25,0.0,782258,35462310,255666600,842962820.0,2075323780.0,45.45,45.58333333333334,46.125,-0.5281339031339058,-0.7646367521367523,1121659.4,35.714285714285715,40.00000000000001,51133320.0,0.0
6/9/2017,BLA,45.25,45.5,45.0,45.5,0.55,378204,17133410,200083740,787614220.0,2060956190.0,45.5,45.60416666666666,46.019230769230774,-0.3926282051282044,-0.6168091168091152,881056.0,42.857142857142854,41.42857142857143,40016748.0,0.0
6/12/2017,BLA,45.25,45.75,45.25,45.25,-0.55,494643,22465130,154069410,748381730.0,2028273370.0,45.4,45.5625,45.903846153846146,-0.3409900284900331,-0.5126780626780629,679458.8,35.714285714285715,40.0,30813882.0,0.0
6/13/2017,BLA,45.5,45.75,45.25,45.75,1.1,1515213,69060820,196029680,764096870.0,2044702000.0,45.4,45.52083333333334,45.80769230769231,-0.2473290598290561,-0.4217592592592595,863774.8,42.857142857142854,40.00000000000001,39205936.0,2.0
6/14/2017,BLA,45.5,45.75,45.25,45.25,-1.09,1189299,53977280,198098950,753281760.0,2022873510.0,45.4,45.45833333333334,45.70192307692307,-0.2421652421652496,-0.3502492877492898,871923.4,35.714285714285715,38.571428571428584,39619790.0,2.0
6/15/2017,BLA,45.25,45.5,45.25,45.25,0.0,413756,18762370,181399010,754812620.0,2016710090.0,45.4,45.45833333333334,45.58653846153846,-0.13532763532763425,-0.2716880341880355,798223.0,28.57142857142857,37.142857142857146,36279802.0,0.0
6/16/2017,BLA,45.5,47.0,45.25,47.0,3.87,3252575,150783530,315049130,815148420.0,2127519590.0,45.7,45.5625,45.54807692307693,0.12802706552707122,-0.16755698005698036,1373097.2,35.714285714285715,35.714285714285715,63009826.0,2.0
6/19/2017,BLA,47.25,47.5,46.5,46.75,-0.53,2215778,104233810,396817810,708688860.0,2114571910.0,46.0,45.66666666666666,45.528846153846146,0.21403133903133664,-0.05655270655270641,1717324.2,35.714285714285715,35.714285714285715,79363562.0,2.0
6/20/2017,BLA,46.75,47.0,46.5,46.75,0.0,1475339,68887440,396644430,760970390.0,2168317030.0,46.2,45.79166666666666,45.528846153846146,0.3198005698005701,0.05687321937321884,1709349.4,28.57142857142857,32.857142857142854,79328886.0,0.0
6/21/2017,BLA,46.5,46.5,46.25,46.5,-0.53,1046589,48603430,391270580,736857550.0,2199743690.0,46.45,45.85416666666666,45.58653846153846,0.2993233618233617,0.16517094017094108,1680807.4,28.57142857142857,31.428571428571434,78254116.0,0.0
6/22/2017,BLA,46.5,47.0,46.25,46.5,0.0,940338,43717570,416225780,712095660.0,2230740710.0,46.7,45.91666666666666,45.653846153846146,0.2898860398860421,0.2502136752136764,1786123.8,28.57142857142857,31.428571428571434,83245156.0,0.0
6/23/2017,BLA,46.5,46.75,46.0,46.25,-0.54,1238426,57291150,322733400,742286260.0,2253424420.0,46.55,46.0,45.740384615384606,0.26032763532763425,0.276673789173789,1383294.0,21.42857142857143,28.57142857142857,64546680.0,0.0
6/26/2017,BLA,46.25,46.25,45.5,45.75,-1.08,1009325,46230750,264730340,736609000.0,2287995610.0,46.35,46.04166666666666,45.769230769230774,0.2289886039886042,0.2796652421652425,1142003.4,21.42857142857143,25.71428571428571,52946068.0,0.0
6/27/2017,BLA,45.75,46.0,45.5,45.75,0.0,559203,25585060,221427960,726731750.0,2264445610.0,46.15,46.0625,45.80769230769231,0.21100427350427964,0.2579059829059844,958776.2,21.42857142857143,24.285714285714285,44285592.0,0.0
6/28/2017,BLA,45.75,45.75,45.0,45.5,-0.55,1632400,74184300,247008830,783782640.0,2292046430.0,45.95,46.08333333333334,45.79807692307693,0.2175925925926024,0.2415598290598325,1075938.4,21.42857142857143,22.857142857142854,49401766.0,0.0
6/29/2017,BLA,45.5,45.5,43.5,44.25,-2.75,3479021,154717340,358008600,916034850.0,2393211270.0,45.5,45.95833333333334,45.759615384615394,0.04772079772079252,0.1931267806267826,1583675.0,14.285714285714292,20.000000000000004,71601720.0,0.0
6/30/2017,BLA,44.25,44.5,44.0,44.5,0.56,1058569,46931450,347648900,893905480.0,2363312390.0,45.15,45.89583333333334,45.71153846153846,0.0592948717948758,0.1529202279202309,1547703.6,21.42857142857143,20.000000000000004,69529780.0,0.0
7/3/2017,BLA,44.5,45.25,44.25,45.0,1.12,1159899,52073980,353492130,892002180.0,2276025110.0,45.0,45.875,45.66346153846154,0.12606837606836765,0.13233618233618358,1577818.4,21.42857142857143,20.000000000000004,70698426.0,0.0
7/4/2017,BLA,45.0,45.25,44.5,45.0,0.0,401440,18025830,345932900,891265640.0,2147176450.0,44.85,45.70833333333334,45.625,0.02065527065526851,0.09426638176638136,1546265.8,21.42857142857143,20.000000000000004,69186580.0,0.0
7/5/2017,BLA,45.0,45.0,44.5,44.5,-1.11,396840,17713550,289462150,758195660.0,2070670050.0,44.65,45.52083333333334,45.59615384615386,-0.15117521367521647,0.0205128205128176,1299153.8,21.42857142857143,20.000000000000004,57892430.0,0.0
7/7/2017,BLA,44.5,45.0,44.5,44.75,0.56,364230,16295240,151040050,670257090.0,1984105090.0,44.75,45.35416666666666,45.55769230769231,-0.2366452991453017,-0.03636039886040123,676195.6,21.42857142857143,21.42857142857143,30208010.0,0.0
7/11/2017,BLA,44.75,44.75,44.25,44.25,-1.12,534923,23766480,127875080,625136130.0,1973402740.0,44.7,45.16666666666666,45.509615384615394,-0.3906695156695221,-0.1263532763532808,571466.4,21.42857142857143,21.42857142857143,25575016.0,0.0
7/12/2017,BLA,44.25,44.5,43.0,44.0,-0.56,1739196,76204480,152005580,652737180.0,1977125210.0,44.5,44.95833333333334,45.46153846153846,-0.5423789173789046,-0.2600427350427353,687325.8,21.42857142857143,21.42857142857143,30401116.0,0.0
7/13/2017,BLA,44.0,44.0,43.0,44.0,0.0,1122166,48953960,182933710,657973570.0,1964381550.0,44.3,44.77083333333334,45.394230769230774,-0.6387108262108256,-0.3919159544159541,831471.0,21.42857142857143,21.42857142857143,36586742.0,0.0
7/14/2017,BLA,44.0,44.0,43.25,43.25,-1.7,1280965,55568510,220788670,656250930.0,1966604380.0,44.05,44.5625,45.29807692307693,-0.7857905982905962,-0.5188390313390301,1008296.0,21.42857142857143,21.42857142857143,44157734.0,0.0
7/17/2017,BLA,43.25,44.5,43.25,44.0,1.73,1635085,71890000,276383430,681910180.0,1973701990.0,43.9,44.41666666666666,45.25,-0.8048433048433026,-0.6324786324786302,1262467.0,28.57142857142857,22.857142857142854,55276686.0,0.0
7/18/2017,BLA,44.0,44.5,43.75,44.0,0.0,786567,34717420,287334370,691042540.0,1991187900.0,43.85,44.29166666666666,45.20192307692307,-0.8660968660968678,-0.7275641025640993,1312795.8,28.57142857142857,24.285714285714285,57466874.0,0.0
7/19/2017,BLA,44.25,44.25,43.5,43.5,-1.14,635664,27821220,238951110,644679460.0,1928561390.0,43.75,44.22916666666666,45.125,-0.8876424501424509,-0.7966168091168087,1092089.4,28.57142857142857,25.71428571428571,47790222.0,0.0
7/20/2017,BLA,43.5,44.0,43.5,43.5,0.0,778942,33982760,223979910,523944880.0,1751850780.0,43.65,44.14583333333334,45.05769230769231,-0.8958333333333286,-0.8480413105413092,1023444.6,28.57142857142857,27.142857142857146,44795982.0,0.0
7/21/2017,BLA,43.5,43.5,43.0,43.25,-0.57,975423,42196520,210607920,519209950.0,1777441390.0,43.65,44.0,44.96153846153846,-0.9501424501424438,-0.8809116809116787,962336.2,28.57142857142857,28.57142857142857,42121584.0,0.0
7/24/2017,BLA,43.25,43.5,42.25,42.5,-1.73,1671538,71187910,209905830,538323880.0,1775913030.0,43.35,43.79166666666666,44.855769230769226,-1.0883190883190892,-0.9376068376068359,969626.8,21.42857142857143,27.142857142857146,41981166.0,0.0
7/25/2017,BLA,42.0,42.25,41.5,41.5,-2.35,1503446,62928490,238116900,583226540.0,1770362060.0,42.85,43.54166666666666,44.71153846153846,-1.2460826210826212,-1.0136039886039867,1113002.6,14.285714285714292,24.285714285714285,47623380.0,0.0
7/26/2017,BLA,42.0,42.0,41.5,41.75,0.6,584340,24390880,234686560,589903870.0,1767652390.0,42.5,43.29166666666666,44.509615384615394,-1.2507122507122546,-1.0862179487179475,1102737.8,21.42857142857143,22.857142857142854,46937312.0,0.0
7/27/2017,BLA,41.75,42.25,41.75,42.25,1.2,1129251,47455070,248158870,621063700.0,1763199450.0,42.25,43.125,44.33653846153846,-1.1915954415954388,-1.1453703703703697,1172799.6,28.57142857142857,22.857142857142854,49631774.0,0.0
7/31/2017,BLA,42.25,42.5,41.75,41.75,-1.18,1785426,75254830,281217180,672552050.0,1802991970.0,41.95,42.9375,44.144230769230774,-1.2120726495726473,-1.1977564102564102,1334800.2,21.42857142857143,21.42857142857143,56243436.0,0.0
8/2/2017,BLA,41.75,42.0,41.25,42.0,1.2,864642,35991380,246020650,632338950.0,1821849940.0,41.85,42.770833333333336,43.971153846153854,-1.1728988603988597,-1.2146723646723645,1173421.0,28.57142857142857,22.857142857142854,49204130.0,0.0
8/4/2017,BLA,41.5,42.0,41.5,41.5,0.0,457502,19049080,202141240,602434070.0,1818433890.0,41.85,42.625,43.778846153846146,-1.1581196581196591,-1.197079772079772,964232.2,28.57142857142857,25.71428571428571,40428248.0,0.0
8/7/2017,BLA,41.75,42.0,41.25,41.75,0.6,599181,24940380,202690740,571805940.0,1774313450.0,41.85,42.4375,43.605769230769226,-1.1365740740740762,-1.1742521367521364,967200.4,35.714285714285715,28.57142857142857,40538148.0,0.0
8/8/2017,BLA,41.75,42.0,41.5,41.75,0.0,560246,23389800,178625470,523305740.0,1743725970.0,41.75,42.25,43.45192307692307,-1.1527777777777857,-1.1664886039886055,853399.4,35.714285714285715,30.0,35725094.0,0.0
8/9/2017,BLA,41.5,41.75,41.5,41.5,-0.6,374810,15597370,118968010,504185690.0,1740560970.0,41.7,42.083333333333336,43.28846153846154,-1.1623931623931654,-1.1565527065527093,571276.2,28.57142857142857,31.428571428571434,23793602.0,0.0
8/10/2017,BLA,41.5,42.75,41.5,42.25,1.81,1444903,60922630,143899260,537287100.0,1650700070.0,41.75,41.97916666666666,43.16346153846154,-1.0749643874643908,-1.1369658119658157,687328.4,35.714285714285715,32.85714285714286,28779852.0,2.0
8/11/2017,BLA,42.5,42.5,42.0,42.0,-0.59,966027,40674270,165524450,543978610.0,1587140530.0,41.85,41.875,43.07692307692307,-1.1029202279202297,-1.1259259259259295,789033.4,35.714285714285715,34.285714285714285,33104890.0,2.0
8/15/2017,BLA,42.25,44.25,42.25,44.0,4.76,4556601,198892960,339477030,700675050.0,1717146050.0,42.3,42.0,43.05769230769231,-0.8198005698005701,-1.0625712250712285,1580517.4,42.857142857142854,35.714285714285715,67895406.0,2.0
8/17/2017,BLA,44.25,44.25,43.75,43.75,-0.57,757527,33331500,349418730,662818640.0,1701874120.0,42.7,42.1875,43.009615384615394,-0.6365740740740691,-0.9593304843304852,1619973.6,42.857142857142854,37.142857142857146,69883746.0,0.0
8/18/2017,BLA,43.75,45.25,43.75,45.25,3.43,6039707,271034210,604855570,870924360.0,1929190760.0,43.45,42.47916666666666,43.019230769230774,-0.2790242165242205,-0.782656695156696,2752953.0,50.0,41.42857142857143,120971114.0,2.0
8/21/2017,BLA,45.5,46.0,44.75,45.0,-0.55,6449464,293992600,837925540,1140526080.0,2165892210.0,44.0,42.708333333333336,43.03846153846154,-0.12286324786325765,-0.5922364672364694,3753865.2,50.0,44.28571428571429,167585108.0,2.0
8/22/2017,BLA,45.0,45.25,45.0,45.25,0.56,1392203,62937410,860188680,1156008420.0,2182598870.0,44.65,43.0,43.05769230769231,0.12606837606837473,-0.3464387464387485,3839100.4,50.0,47.14285714285714,172037736.0,0.0
8/23/2017,BLA,45.25,45.25,44.25,44.5,-1.66,1935632,86503740,747799460,1167257330.0,2243517550.0,44.75,43.20833333333334,43.06730769230769,0.2336182336182304,-0.1357549857549884,3314906.6,42.857142857142854,47.14285714285714,149559892.0,0.0
8/24/2017,BLA,44.5,44.75,44.0,44.5,0.0,1640572,73078240,787546200,1204344190.0,2242411490.0,44.9,43.45833333333334,43.08653846153846,0.4273504273504258,0.07702991452991056,3491515.6,42.857142857142854,47.14285714285714,157509240.0,0.0
8/25/2017,BLA,44.75,45.25,44.25,44.25,-0.56,1558664,69955900,586467890,1255251010.0,2157650050.0,44.7,43.66666666666666,43.096153846153854,0.5747863247863236,0.2477920227920194,2595307.0,35.714285714285715,44.28571428571429,117293578.0,0.0
8/28/2017,BLA,44.5,44.75,44.0,44.5,0.56,1481599,65929580,358404870,1296240210.0,2176648180.0,44.6,43.89583333333334,43.144230769230774,0.7441239316239319,0.4211894586894573,1601734.0,42.857142857142854,42.85714285714286,71680974.0,0.0
8/29/2017,BLA,44.5,45.75,44.5,45.25,1.69,4147232,187499480,482966940,1460349890.0,2312073680.0,44.6,44.20833333333334,43.19230769230769,1.0238603988603927,0.6007478632478609,2152739.8,42.857142857142854,41.42857142857143,96593388.0,2.0
8/30/2017,BLA,45.5,46.75,45.5,46.25,2.21,7536080,348534430,744997630,1793286950.0,2642582280.0,44.95,44.54166666666666,43.278846153846146,1.3055555555555571,0.8151353276353263,3272829.4,50.0,42.85714285714286,148999526.0,2.0
8/31/2017,BLA,46.25,46.25,45.5,45.75,-1.08,3478220,159268360,831187750,1891632680.0,2784137090.0,45.2,44.85416666666666,43.365384615384606,1.4499643874643908,1.0196581196581191,3640359.0,50.0,44.28571428571429,166237550.0,0.0
9/1/2017,BLA,46.0,46.5,45.75,45.75,0.0,3381279,155613640,916845490,2006572050.0,2923455490.0,45.5,45.0,43.45192307692307,1.4932336182336172,1.203347578347578,4004882.0,42.857142857142854,45.714285714285715,183369098.0,0.0
9/4/2017,BLA,46.0,46.0,45.5,45.75,0.0,805448,36857950,887773860,1844537040.0,2936546960.0,45.75,45.16666666666666,43.54807692307693,1.5452279202279229,1.363568376068376,3869651.8,42.857142857142854,45.714285714285715,177554772.0,0.0
9/5/2017,BLA,45.75,45.75,45.25,45.25,-1.09,1800214,81873660,782148040,1893079200.0,2942216140.0,45.75,45.16666666666666,43.653846153846146,1.4074074074073977,1.4402777777777769,3400248.2,35.714285714285715,44.28571428571429,156429608.0,0.0
9/6/2017,BLA,45.25,45.25,43.75,44.25,-2.21,5730639,254417760,688031370,1876462750.0,3147679940.0,45.35,45.10416666666666,43.759615384615394,1.1768162393162314,1.414529914529912,3039160.0,35.714285714285715,41.42857142857143,137606274.0,0.0
9/7/2017,BLA,44.25,44.25,43.5,43.75,-1.13,6083885,266666950,795429960,1849137100.0,3358778380.0,44.95,44.97916666666666,43.83653846153846,0.9599358974358978,1.3165242165242137,3560293.0,28.57142857142857,37.142857142857146,159085992.0,0.0
9/8/2017,BLA,43.75,45.0,43.75,44.25,1.14,5194416,231063130,870879450,2017262820.0,3517951510.0,44.65,44.95833333333334,43.91346153846154,0.9109686609686634,1.2000712250712229,3922920.4,35.714285714285715,35.714285714285715,174175890.0,0.0
9/11/2017,BLA,44.25,45.25,44.25,45.0,1.69,3447951,154678080,988699580,2085437160.0,3637912170.0,44.5,45.0,44.03846153846154,0.8903133903133877,1.0690883190883156,4451421.0,35.714285714285715,34.285714285714285,197739916.0,0.0
9/12/2017,BLA,45.0,45.25,44.25,44.5,-1.11,3035936,135669440,1042495360,2148028360.0,3745760390.0,44.35,45.02083333333334,44.134615384615394,0.7790242165242134,0.9434116809116788,4698565.4,35.714285714285715,34.285714285714285,208499072.0,0.0
9/13/2017,BLA,44.75,45.5,44.5,44.75,0.56,2960649,133211040,921288640,2211283500.0,3844988670.0,44.45,45.04166666666666,44.259615384615394,0.7008547008546913,0.8482193732193707,4144567.4,42.857142857142854,35.714285714285715,184257728.0,0.0
9/14/2017,BLA,45.25,45.5,44.75,45.25,1.12,2648883,119607810,774229500,2264961730.0,3922399960.0,44.75,45.04166666666666,44.394230769230774,0.6160968660968607,0.7794515669515633,3457567.0,50.0,40.00000000000001,154845900.0,0.0
9/15/2017,BLA,45.25,45.5,45.0,45.0,-0.55,1192833,53792980,596959350,2131255230.0,3905005030.0,44.9,44.9375,44.519230769230774,0.3922720797720842,0.6757122507122475,2657250.4,42.857142857142854,41.42857142857143,119391870.0,0.0
9/18/2017,BLA,45.25,45.25,44.75,44.75,-0.56,1730708,77680660,519961930,1860401460.0,3919757200.0,44.85,44.85416666666666,44.644230769230774,0.18607549857549802,0.5348646723646695,2313801.8,35.714285714285715,41.42857142857143,103992386.0,0.0
9/19/2017,BLA,45.0,45.25,44.5,45.0,0.56,1756940,78843120,463135610,1779976220.0,3974209440.0,44.95,44.79166666666666,44.75,0.05519943019942275,0.39009971509971136,2058002.6,35.714285714285715,41.42857142857143,92627122.0,0.0
9/20/2017,BLA,45.5,46.25,45.25,45.75,1.67,8736166,399763670,729688240,2024126250.0,4326518040.0,45.15,44.79166666666666,44.894230769230774,-0.01851851851851194,0.2462250712250708,3213106.0,42.857142857142854,41.42857142857143,145937648.0,0.0
9/21/2017,BLA,46.0,46.75,46.0,46.0,0.55,11759410,545497960,1155578390,2532766260.0,4796761170.0,45.3,44.85416666666666,44.971153846153854,-0.016915954415956946,0.11962250712250724,5035211.4,50.0,41.42857142857143,231115678.0,0.0
9/22/2017,BLA,46.0,46.0,45.25,45.5,-1.09,3777538,172370720,1274156130,2623263320.0,4933140510.0,45.4,44.95833333333334,45.03846153846154,-0.03098290598290987,0.0349715099715084,5552152.4,50.0,42.85714285714286,254831226.0,0.0
9/25/2017,BLA,45.5,45.75,45.5,45.75,0.55,1300141,59441350,1255916820,2428286910.0,4973532780.0,45.6,45.125,45.05769230769231,0.112179487179489,0.0201923076923066,5466039.0,57.14285714285714,47.14285714285714,251183364.0,0.0
9/26/2017,BLA,45.75,45.75,45.25,45.25,-1.09,2899372,131885870,1308959570,2293505830.0,5080478270.0,45.65,45.20833333333334,45.06730769230769,0.13390313390313224,0.035933048433048495,5694525.4,57.14285714285714,51.42857142857142,261791914.0,0.0
9/27/2017,BLA,45.25,45.25,44.5,45.0,-0.55,2235565,100471460,1009667360,2162914160.0,5157559930.0,45.5,45.20833333333334,45.05769230769231,0.12286324786325055,0.064209401709401,4394405.2,57.14285714285714,54.28571428571429,201933472.0,0.0
9/28/2017,BLA,45.0,45.0,44.25,44.75,-0.56,3063916,136710470,600879870,2144946550.0,5278673030.0,45.25,45.22916666666666,45.06730769230769,0.11164529914529453,0.08992165242165129,2655306.4,50.0,54.28571428571429,120175974.0,2.0
9/29/2017,BLA,44.5,45.0,44.5,44.75,0.0,1272929,56946200,485455350,2066223310.0,5274696600.0,45.1,45.22916666666666,45.07692307692307,0.10274216524215518,0.1166666666666643,2154384.6,42.857142857142854,52.85714285714285,97091070.0,0.0
10/2/2017,BLA,44.5,45.5,44.5,45.25,1.12,1832115,82668020,508682020,2015680290.0,5316690350.0,45.0,45.22916666666666,45.115384615384606,0.10701566951566124,0.11563390313389875,2260779.4,50.0,51.42857142857142,101736404.0,0.0
10/3/2017,BLA,45.25,45.5,44.75,44.75,-1.1,714785,32112250,408908400,1928184730.0,5149909640.0,44.9,45.20833333333334,45.125,0.04059829059829667,0.09697293447293162,1823862.0,42.857142857142854,48.57142857142857,81781680.0,0.0
