Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/17/2017,PB,64.0,64.75,63.75,64.75,1.17,32100,2066700,7405500,11225790.0,20841660.0,64.1,64.04166666666667,64.01923076923077,0.07727920227921459,-0.007834757834751826,23180.0,35.71428571428572,25.714285714285715
3/20/2017,PB,64.75,65.0,64.0,64.75,0.0,38900,2509920,8569500,13160120.0,23255480.0,64.25,64.08333333333333,64.04807692307692,0.08582621082621245,0.01812678062678543,26740.0,35.71428571428572,28.571428571428577
3/21/2017,PB,64.75,64.75,64.5,64.75,0.0,11302,730290,8960610,13242060.0,23366190.0,64.4,64.14583333333333,64.07692307692308,0.1120014245014147,0.04579772079772226,27940.4,28.57142857142857,30.0
3/22/2017,PB,64.0,64.5,64.0,64.5,-0.39,21900,1410550,9270780,14191760.0,24168760.0,64.55,64.1875,64.09615384615384,0.10950854700855928,0.07517806267806719,28880.4,21.42857142857143,30.0
3/23/2017,PB,64.5,64.75,64.5,64.75,0.39,111401,7185600,13903060,20865110.0,31034360.0,64.7,64.25,64.125,0.1556267806267897,0.10804843304843814,43120.6,28.57142857142857,30.0
3/24/2017,PB,64.75,65.0,64.75,65.0,0.39,10602,686650,12523010,20867460.0,31350130.0,64.75,64.33333333333333,64.15384615384616,0.2193732193732103,0.1364672364672373,38821.0,35.71428571428572,30.0
3/27/2017,PB,64.75,64.75,64.5,64.75,-0.38,8701,562230,10575320,20881040.0,31464360.0,64.75,64.39583333333333,64.17307692307692,0.23450854700854507,0.1662037037037038,32781.2,35.71428571428572,30.0
3/28/2017,PB,64.0,64.75,64.0,64.75,0.0,7000,451950,10296980,21166590.0,31514630.0,64.75,64.47916666666667,64.20192307692308,0.27831196581198014,0.1994658119658169,31920.8,35.71428571428572,31.428571428571434
3/29/2017,PB,64.5,64.75,64.5,64.75,0.0,2500,161750,9048180,21104440.0,31465180.0,64.8,64.54166666666667,64.22115384615384,0.31339031339032886,0.24024216524217082,28040.8,35.71428571428572,34.28571428571429
3/30/2017,PB,64.25,64.75,64.25,64.75,0.0,2800,180700,2043280,19939220.0,31485860.0,64.8,64.60416666666667,64.25,0.3395655270655311,0.2770299145299191,6320.6,35.71428571428572,35.71428571428572
3/31/2017,PB,64.0,64.75,64.0,64.75,0.0,68300,4404450,5761080,24004490.0,34990690.0,64.75,64.6875,64.27884615384616,0.38336894586893777,0.3098290598290646,17860.2,28.57142857142857,34.28571428571429
4/3/2017,PB,64.75,64.75,64.5,64.75,0.0,2400,155120,5353970,23059230.0,34535430.0,64.75,64.75,64.3173076923077,0.400641025641022,0.34305555555556,16600.0,28.57142857142857,32.857142857142854
4/4/2017,PB,64.5,64.75,64.25,64.75,0.0,6100,394720,5296740,20900630.0,34763750.0,64.75,64.75,64.35576923076923,0.365028490028493,0.36039886039886254,16420.0,28.57142857142857,31.428571428571434
4/5/2017,PB,64.75,64.75,64.5,64.75,0.0,14103,912920,6047910,19746850.0,35374720.0,64.75,64.75,64.39423076923077,0.32941595441594984,0.36360398860398674,18740.6,21.42857142857143,28.571428571428573
4/7/2017,PB,64.75,64.75,64.5,64.75,0.0,15600,1009550,6876760,18246480.0,36082190.0,64.75,64.75,64.42307692307692,0.3027065527065531,0.35623219373219117,21300.6,14.285714285714292,24.285714285714285
4/10/2017,PB,64.5,64.75,64.25,64.75,0.0,26937,1737820,4210130,19254010.0,37595390.0,64.75,64.77083333333333,64.4423076923077,0.302528490028493,0.3400641025641022,13028.0,14.285714285714292,21.42857142857143
4/11/2017,PB,64.5,65.0,64.5,64.75,0.0,38101,2467360,6522370,20310820.0,39627430.0,64.75,64.77083333333333,64.47115384615384,0.2758190883190963,0.31509971509971707,20168.2,14.285714285714292,18.571428571428577
4/12/2017,PB,64.5,64.75,64.5,64.75,0.0,5710,368820,6496470,13494040.0,38638400.0,64.75,64.75,64.5,0.23148148148148096,0.2883903133903146,20090.2,14.285714285714292,15.714285714285719
4/17/2017,PB,64.5,64.75,64.5,64.75,0.0,7800,503320,6086870,13310710.0,38216020.0,64.75,64.75,64.52884615384616,0.20477207977207001,0.2634615384615387,18829.6,7.142857142857139,12.857142857142861
4/18/2017,PB,64.75,64.75,64.5,64.75,0.0,1000,64700,5142020,12813180.0,37985940.0,64.75,64.75,64.5576923076923,0.1780626780626875,0.23853276353276556,15909.6,0.0,10.000000000000004
4/19/2017,PB,64.75,64.75,64.5,64.75,0.0,12800,827650,4231850,13188880.0,38207610.0,64.75,64.75,64.58653846153847,0.15135327635327656,0.20829772079772227,13082.2,0.0,7.142857142857144
4/20/2017,PB,64.5,64.75,64.5,64.75,0.0,9300,600420,2364910,13627550.0,38552280.0,64.75,64.75,64.625,0.11574074074074758,0.17628205128205252,7322.0,0.0,4.2857142857142865
4/21/2017,PB,64.75,64.75,64.0,64.75,0.0,40600,2613550,4609640,16060400.0,40590240.0,64.75,64.75,64.65384615384616,0.08903133903133664,0.14779202279202366,14300.0,0.0,1.4285714285714277
4/24/2017,PB,64.25,64.75,64.25,64.75,0.0,14100,909020,5015340,12564970.0,40850910.0,64.75,64.75,64.6826923076923,0.06232193732193991,0.11930199430199764,15560.0,0.0,0.0
4/25/2017,PB,64.5,64.75,64.25,64.75,0.0,39300,2533350,7483990,14943200.0,42923410.0,64.75,64.75,64.72115384615384,0.02670940170941094,0.08903133903134233,23220.0,0.0,0.0
4/26/2017,PB,64.75,64.75,64.75,64.75,0.0,6100,394980,7051320,14943460.0,42806140.0,64.75,64.75,64.75,0.0,0.058760683760687014,21880.0,0.0,0.0
4/27/2017,PB,64.0,64.0,63.75,63.75,-1.54,11700,748300,7199200,14778840.0,42870140.0,64.55,64.66666666666667,64.71153846153847,-0.11467236467235864,0.01267806267806577,22360.0,0.0,0.0
4/28/2017,PB,63.75,64.25,63.75,64.0,0.39,2100,134000,4719650,13903290.0,42455490.0,64.4,64.60416666666667,64.6826923076923,-0.12090455840454695,-0.029309116809110948,14660.0,7.142857142857139,1.4285714285714277
5/2/2017,PB,63.5,64.25,63.5,64.0,0.0,2100,134180,3944810,12299650.0,42423270.0,64.25,64.54166666666667,64.65384615384616,-0.14707977207976342,-0.07118945868945162,12260.0,7.142857142857139,2.8571428571428554
5/3/2017,PB,63.75,64.25,63.75,64.25,0.39,10800,688720,2100180,10521010.0,42888090.0,64.15,64.5,64.64423076923077,-0.15349002849004023,-0.10722934472934184,6560.0,14.285714285714292,5.7142857142857135
5/4/2017,PB,63.75,64.5,63.75,64.5,0.39,10626,680910,2386110,10833100.0,42223080.0,64.1,64.47916666666667,64.63461538461539,-0.14227207977208423,-0.1356837606837587,7465.2,21.42857142857143,10.0
5/5/2017,PB,64.0,64.0,64.0,64.0,-0.78,800,51200,1689010,10380980.0,41935100.0,64.15,64.41666666666667,64.59615384615384,-0.19943019943018214,-0.1526353276353234,5285.2,21.42857142857143,14.285714285714286
5/8/2017,PB,63.5,64.0,63.5,64.0,0.0,8700,555100,2110110,10871380.0,41389820.0,64.15,64.35416666666667,64.5673076923077,-0.22560541310541282,-0.17357549857549656,6605.2,21.42857142857143,17.142857142857146
5/9/2017,PB,64.0,64.0,63.5,64.0,0.0,10110,645390,2621320,10689120.0,39481890.0,64.15,64.29166666666667,64.53846153846153,-0.2517806267806151,-0.1945156695156669,8207.2,21.42857142857143,20.000000000000004
5/11/2017,PB,63.5,64.0,63.5,64.0,0.0,10100,644300,2576900,10733000.0,38059490.0,64.1,64.22916666666667,64.50961538461539,-0.27795584045584576,-0.219408831908828,8067.2,21.42857142857143,21.42857142857143
5/12/2017,PB,63.75,64.0,63.25,64.0,0.0,20600,1310750,3206740,9430200.0,36860320.0,64.0,64.16666666666667,64.48076923076923,-0.30413105413106223,-0.25178062678062363,10062.0,21.42857142857143,21.42857142857143
5/15/2017,PB,63.75,63.75,63.0,63.75,-0.39,78101,4950190,8105730,13471370.0,41080220.0,63.95,64.08333333333333,64.4423076923077,-0.3589743589743648,-0.28368945868946016,25522.2,21.42857142857143,21.42857142857143
5/16/2017,PB,63.5,64.0,63.25,64.0,0.39,40900,2603320,10153950,13541340.0,42272990.0,63.95,64.02083333333333,64.41346153846153,-0.3652065527065531,-0.3116096866096882,31962.2,28.57142857142857,22.857142857142858
5/17/2017,PB,64.0,64.0,63.25,64.0,0.0,13701,872440,10381000,14018800.0,35959830.0,63.95,64.04166666666667,64.38461538461539,-0.320868945868952,-0.3254273504273556,32680.4,28.57142857142857,24.285714285714285
5/18/2017,PB,63.75,64.0,63.25,64.0,0.0,14409,917730,10654430,14188230.0,36190910.0,63.95,64.04166666666667,64.35576923076923,-0.29415954415954104,-0.32866809116809464,33542.2,28.57142857142857,25.71428571428571
5/19/2017,PB,63.75,64.0,63.5,64.0,0.0,21400,1363520,10707200,15417750.0,36992200.0,63.95,64.04166666666667,64.32692307692308,-0.2674501424501443,-0.32133190883191104,33702.2,28.57142857142857,27.142857142857146
5/22/2017,PB,63.5,64.0,63.5,64.0,0.0,10200,649620,6406630,15933190.0,37189870.0,64.0,64.02083333333333,64.29807692307692,-0.25836894586893777,-0.3012108262108256,20122.0,21.42857142857143,27.142857142857146
5/23/2017,PB,63.5,64.0,63.5,64.0,0.0,15700,997920,4801230,16242390.0,38026040.0,64.0,63.979166666666664,64.26923076923077,-0.26691595441596405,-0.2815527065527078,15082.0,21.42857142857143,25.71428571428571
5/24/2017,PB,63.5,64.0,63.5,64.0,0.0,13400,855200,4783990,16416680.0,38700540.0,64.0,63.979166666666664,64.24038461538461,-0.2402065527065531,-0.26542022792022807,15021.8,14.285714285714292,22.857142857142858
5/25/2017,PB,63.5,64.0,63.5,64.0,0.0,42001,2668910,6535170,19034390.0,36965000.0,64.0,63.979166666666664,64.21153846153847,-0.21349715099715638,-0.24928774928775113,20540.2,7.142857142857139,18.571428571428573
5/26/2017,PB,63.75,64.0,63.5,64.0,0.0,4525,288550,5460200,18767840.0,37098430.0,64.0,63.979166666666664,64.1826923076923,-0.18678774928774544,-0.23315527065527136,17165.2,7.142857142857139,14.285714285714286
5/29/2017,PB,64.0,64.0,63.5,64.0,0.0,3430,218880,5029460,18341330.0,36922590.0,64.0,63.979166666666664,64.15384615384616,-0.1600783475783487,-0.21349715099715355,15811.2,7.142857142857139,11.428571428571427
5/30/2017,PB,64.0,64.0,63.75,64.0,0.0,4200,268780,4300320,17965810.0,36278450.0,64.0,63.979166666666664,64.125,-0.13336894586893777,-0.18678774928774827,13511.2,7.142857142857139,8.57142857142857
5/31/2017,PB,63.75,64.0,63.5,64.0,0.0,18700,1192480,4637600,17847540.0,36461380.0,64.0,64.0,64.09615384615384,-0.08903133903132243,-0.15655270655270215,14571.2,7.142857142857139,7.142857142857139
6/1/2017,PB,63.75,64.0,63.75,64.0,0.0,7601,484650,2453340,13382000.0,35208210.0,64.0,64.0,64.0673076923077,-0.06232193732193991,-0.12631766381765885,7691.2,7.142857142857139,7.142857142857139
6/2/2017,PB,63.5,64.0,63.25,64.0,0.0,24800,1573900,3738690,12352580.0,34314750.0,64.0,64.0,64.03846153846153,-0.03561253561252897,-0.09608262108261556,11746.2,7.142857142857139,7.142857142857139
6/5/2017,PB,63.25,64.0,63.25,64.0,0.0,1300,82900,3602710,11563040.0,34028830.0,64.0,64.0,64.00961538461539,-0.008903133903146454,-0.06584757834757511,11320.2,0.0,5.714285714285711
6/6/2017,PB,63.5,64.0,63.5,64.0,0.0,1400,89100,3423030,10734410.0,33614610.0,64.0,64.0,64.01923076923077,-0.017806267806264486,-0.04273504273504045,10760.2,0.0,4.285714285714283
6/7/2017,PB,64.0,64.0,63.25,64.0,0.0,28600,1814180,4044730,11185070.0,35364090.0,64.0,64.0,64.01923076923077,-0.017806267806264486,-0.028490028490028862,12740.2,0.0,2.8571428571428554
6/8/2017,PB,63.5,64.0,63.5,64.0,0.0,16500,1054180,4614260,11589630.0,35590620.0,64.0,64.0,64.01923076923077,-0.017806267806264486,-0.019586894586893777,14520.0,0.0,1.4285714285714277
6/9/2017,PB,64.0,64.0,63.5,64.0,0.0,13400,854480,3894840,11446190.0,35844680.0,64.0,64.0,64.00961538461539,-0.008903133903146454,-0.014245014245017274,12240.0,0.0,0.0
6/12/2017,PB,64.0,64.0,63.5,64.0,0.0,28400,1810000,5621940,12400990.0,35041130.0,64.0,64.0,63.99038461538461,0.008903133903139349,-0.010683760683760113,17660.0,0.0,0.0
6/13/2017,PB,63.5,64.0,63.5,64.0,0.0,20300,1294180,6827020,11026260.0,35426290.0,64.0,64.0,63.99038461538461,0.008903133903139349,-0.005341880341879346,21440.0,0.0,0.0
6/14/2017,PB,63.5,64.0,63.5,64.0,0.0,3700,236420,5249260,10974130.0,33129360.0,64.0,64.0,63.99038461538461,0.008903133903139349,1.4210854715202005e-15,16460.0,0.0,0.0
6/15/2017,PB,63.75,64.0,63.5,64.0,0.0,111100,7082950,11278030,17838200.0,39817330.0,64.0,64.0,63.99038461538461,0.008903133903139349,0.005341880341882188,35380.0,0.0,0.0
6/16/2017,PB,63.75,64.0,63.5,64.0,0.0,12000,765250,11188800,18334670.0,39834280.0,64.0,64.0,63.99038461538461,0.008903133903139349,0.008903133903139349,35100.0,0.0,0.0
6/19/2017,PB,63.5,64.0,63.0,64.0,0.0,79700,5074380,14453180,22216570.0,44774660.0,64.0,64.0,63.99038461538461,0.008903133903139349,0.008903133903139349,45360.0,0.0,0.0
6/20/2017,PB,63.5,64.0,63.25,64.0,0.0,38300,2437350,15596350,24169270.0,47077830.0,64.0,64.0,64.0,0.0,0.0071225071225114785,48960.0,0.0,0.0
6/21/2017,PB,63.75,64.0,63.5,64.0,0.0,38000,2422950,17782880,25018320.0,48812060.0,64.0,64.0,64.0,0.0,0.005341880341883609,55820.0,0.0,0.0
6/22/2017,PB,63.75,64.0,63.25,64.0,0.0,28200,1797380,12497310,26732800.0,49928530.0,64.0,64.0,64.0,0.0,0.0035612535612557393,39240.0,0.0,0.0
6/23/2017,PB,63.75,64.0,63.5,64.0,0.0,24200,1542900,13274960,28186600.0,51420230.0,64.0,64.0,64.0,0.0,0.0017806267806278696,41680.0,0.0,0.0
6/26/2017,PB,63.75,64.0,63.5,64.0,0.0,41300,2633200,10833780,29005620.0,53498330.0,64.0,64.0,64.0,0.0,0.0,34000.0,0.0,0.0
6/27/2017,PB,63.75,64.0,63.5,64.0,0.0,50711,3231670,11628100,31183110.0,56084610.0,64.0,64.0,64.0,0.0,0.0,36482.2,0.0,0.0
6/28/2017,PB,63.5,64.0,63.5,64.0,0.0,142804,9106210,18311360,39434840.0,64546520.0,64.0,64.0,64.0,0.0,0.0,57443.0,0.0,0.0
6/29/2017,PB,63.5,64.0,63.5,64.0,0.0,21600,1375420,17889400,39000260.0,64611190.0,64.0,64.0,64.0,0.0,0.0,56123.0,0.0,0.0
6/30/2017,PB,63.5,64.0,63.5,64.0,0.0,25701,1639090,17985590,39345170.0,61300090.0,64.0,64.0,64.0,0.0,0.0,56423.2,0.0,0.0
7/3/2017,PB,63.75,64.0,63.5,64.0,0.0,43000,2741420,18093810,41850170.0,61438190.0,64.0,64.0,64.0,0.0,0.0,56763.2,0.0,0.0
7/4/2017,PB,63.5,64.0,63.5,64.0,0.0,45701,2919890,17782030,37687110.0,63485640.0,64.0,64.0,64.0,0.0,0.0,55761.2,0.0,0.0
7/5/2017,PB,63.5,64.0,63.5,64.0,0.0,144201,9163510,17839330,46085370.0,71731420.0,64.0,64.0,64.0,0.0,0.0,56040.6,0.0,0.0
7/7/2017,PB,63.75,64.0,63.5,64.0,0.0,25302,1613600,18077510,42624590.0,71981500.0,64.0,64.0,64.0,0.0,0.0,56781.0,0.0,0.0
7/11/2017,PB,64.0,64.0,63.5,64.0,0.0,31802,2028850,18467270,42216090.0,73360730.0,64.0,64.0,64.0,0.0,0.0,58001.2,0.0,0.0
7/12/2017,PB,63.75,64.0,63.5,64.0,0.0,6205,396750,16122600,40189890.0,72759560.0,64.0,64.0,64.0,0.0,0.0,50642.2,0.0,0.0
7/13/2017,PB,63.75,64.0,63.5,64.0,0.0,19400,1236920,14439630,39629430.0,73141280.0,64.0,64.0,64.0,0.0,0.0,45382.0,0.0,0.0
7/14/2017,PB,63.5,64.0,63.5,64.0,0.0,27100,1727900,7004020,39814430.0,72200270.0,64.0,64.0,64.0,0.0,0.0,21961.8,0.0,0.0
7/17/2017,PB,63.75,64.0,63.5,64.0,0.0,83800,5340600,10731020,42521830.0,77252320.0,64.0,64.0,64.0,0.0,0.0,33661.4,0.0,0.0
7/18/2017,PB,63.75,64.0,63.5,64.0,0.0,72700,4632150,13334320,43922310.0,81665590.0,64.0,64.0,64.0,0.0,0.0,41841.0,0.0,0.0
7/19/2017,PB,63.5,64.0,63.25,64.0,0.0,161500,10299800,23237370,45115900.0,91696610.0,64.0,64.0,64.0,0.0,0.0,72900.0,0.0,0.0
7/20/2017,PB,63.75,63.75,63.0,63.0,-1.56,52400,3320480,25320930,47060960.0,93824610.0,63.8,63.916666666666664,63.96153846153846,-0.11467236467236575,-0.02293447293447315,79500.0,0.0,0.0
7/21/2017,PB,63.75,63.75,63.0,63.0,0.0,7301,460340,24053370,45882210.0,93800300.0,63.6,63.833333333333336,63.92307692307692,-0.14957264957264726,-0.0528490028490026,75540.2,0.0,0.0
7/24/2017,PB,62.25,63.25,62.25,62.75,-0.4,23100,1442300,20155070,44583090.0,93668700.0,63.35,63.729166666666664,63.875,-0.2131410256410291,-0.09547720797720842,63400.2,0.0,0.0
7/25/2017,PB,62.5,63.75,62.5,63.25,0.8,17300,1089780,16612700,42752980.0,94675580.0,63.2,63.666666666666664,63.84615384615385,-0.19943019943019635,-0.1353632478632477,52320.2,7.142857142857139,1.4285714285714277
7/26/2017,PB,62.5,63.25,62.5,63.25,0.0,1100,69180,6382080,33658650.0,94655660.0,63.05,63.604166666666664,63.81730769230769,-0.22560541310541282,-0.18048433048433027,20240.2,7.142857142857139,2.8571428571428554
7/27/2017,PB,62.5,63.0,62.5,63.0,-0.4,3700,232350,3293950,32277400.0,93073830.0,63.05,63.520833333333336,63.77884615384615,-0.2804487179487154,-0.21363960113960018,10500.2,7.142857142857139,4.285714285714283
7/31/2017,PB,63.0,63.0,61.75,62.5,-0.79,41800,2596780,5430390,32845330.0,94616430.0,62.95,63.395833333333336,63.72115384615385,-0.37268518518519045,-0.2582621082621088,17400.0,7.142857142857139,5.714285714285711
8/2/2017,PB,62.0,62.0,60.75,62.0,0.0,38800,2371880,6359970,34820460.0,96133830.0,62.8,63.229166666666664,63.64423076923077,-0.4823717948717956,-0.31210826210826215,20540.0,7.142857142857139,7.142857142857139
8/4/2017,PB,61.5,61.5,61.25,61.5,0.0,5022,308410,5578600,33891950.0,94632240.0,62.45,63.020833333333336,63.54807692307692,-0.6095085470085522,-0.3941239316239333,18084.4,7.142857142857139,7.142857142857139
8/7/2017,PB,61.5,61.5,60.75,61.5,0.0,7300,446700,5956120,32610750.0,93784760.0,62.1,62.8125,63.45192307692308,-0.6967592592592666,-0.48835470085470406,19324.4,7.142857142857139,7.142857142857139
8/8/2017,PB,61.0,61.25,60.25,61.25,-0.41,29800,1805450,7529220,29075600.0,95353790.0,61.75,62.583333333333336,63.34615384615385,-0.8126780626780672,-0.5948005698005744,24544.4,7.142857142857139,7.142857142857139
8/9/2017,PB,61.5,61.5,61.0,61.25,0.0,4077,249690,5182130,24693140.0,88520530.0,61.5,62.354166666666664,63.24038461538461,-0.9086538461538396,-0.7019943019943042,16999.8,7.142857142857139,7.142857142857139
8/10/2017,PB,62.25,62.25,61.0,61.0,-0.41,4800,293400,3103650,14686740.0,88048680.0,61.3,62.1875,63.125,-0.9627849002849018,-0.7980769230769255,10199.8,7.142857142857139,7.142857142857139
8/11/2017,PB,61.0,61.0,60.0,60.0,-1.64,24500,1477100,4272340,12843360.0,84451400.0,61.0,61.9375,62.97115384615385,-1.1116452991452945,-0.898504273504274,14095.4,7.142857142857139,7.142857142857139
8/15/2017,PB,60.0,60.0,59.0,60.0,0.0,48200,2852780,6678420,15235800.0,84866830.0,60.7,61.708333333333336,62.81730769230769,-1.1631054131054057,-0.9917735042735017,22275.4,7.142857142857139,7.142857142857139
8/17/2017,PB,59.25,60.0,59.25,60.0,0.0,4300,257680,5130650,14051180.0,82701560.0,60.45,61.4375,62.66346153846154,-1.24982193732194,-1.0792022792022764,17175.4,7.142857142857139,7.142857142857139
8/18/2017,PB,60.0,60.0,59.5,60.0,0.0,5900,352750,5233710,13314150.0,81256930.0,60.2,61.166666666666664,62.50961538461539,-1.33653846153846,-1.1647792022792003,17540.0,7.142857142857139,7.142857142857139
8/21/2017,PB,60.0,60.25,60.0,60.25,0.42,1700,102120,5042430,13347090.0,79816150.0,60.05,60.9375,62.36538461538461,-1.3769586894586823,-1.2476139601139564,16920.0,7.142857142857139,7.142857142857139
8/22/2017,PB,60.0,61.25,60.0,61.0,1.24,2700,164420,3729750,13279160.0,77347370.0,60.25,60.8125,62.25,-1.3160612535612515,-1.288497150997148,12560.0,14.285714285714292,8.57142857142857
8/23/2017,PB,61.25,61.5,61.0,61.0,0.0,8400,513020,1389990,11195400.0,74628720.0,60.45,60.729166666666664,62.13461538461539,-1.279736467236468,-1.3118233618233603,4600.0,14.285714285714292,10.0
8/24/2017,PB,61.0,61.0,60.75,61.0,0.0,4701,286580,1418890,9110100.0,65809090.0,60.65,60.6875,62.01923076923077,-1.2081552706552685,-1.303490028490026,4680.2,14.285714285714292,11.42857142857143
8/25/2017,PB,60.75,61.0,60.75,61.0,0.0,11100,676920,1743060,9478610.0,65110590.0,60.85,60.645833333333336,61.90384615384615,-1.136574074074069,-1.2634971509971478,5720.2,14.285714285714292,12.857142857142861
8/28/2017,PB,60.75,60.75,60.5,60.5,-0.82,4001,242240,1883180,9274150.0,63713740.0,60.9,60.583333333333336,61.76923076923077,-1.1047008547008517,-1.2090455840455818,6180.4,14.285714285714292,14.285714285714292
8/29/2017,PB,60.5,61.0,60.5,61.0,0.83,1800,109500,1828260,7578200.0,61081820.0,60.9,60.5625,61.65384615384615,-0.9756054131054128,-1.140954415954414,6000.4,21.42857142857143,15.714285714285719
8/30/2017,PB,61.0,61.0,61.0,61.0,0.0,3700,225700,1540940,7554210.0,58387630.0,60.9,60.5625,61.53846153846154,-0.8687678062678046,-1.0587606837606813,5060.4,21.42857142857143,17.142857142857146
8/31/2017,PB,60.0,61.0,60.0,61.0,0.0,53900,3236300,4490660,10497110.0,52460420.0,60.9,60.645833333333336,61.42307692307692,-0.6914173789173717,-0.955413105413102,14900.2,21.42857142857143,18.571428571428577
9/1/2017,PB,61.0,61.25,60.5,61.25,0.41,10100,613580,4427320,9633590.0,51460400.0,60.95,60.75,61.35576923076923,-0.5210113960113958,-0.8323005698005673,14700.2,28.57142857142857,21.42857142857143
9/4/2017,PB,61.25,61.25,61.25,61.25,0.0,1200,73500,4258580,6854310.0,49505050.0,61.1,60.854166666666664,61.28846153846154,-0.3705484330484339,-0.6854700854700837,14140.0,28.57142857142857,24.285714285714285
9/5/2017,PB,61.0,61.5,61.0,61.5,0.41,1300,79600,4228680,6676230.0,49187900.0,61.2,60.979166666666664,61.24038461538461,-0.2003205128205181,-0.5304131054131048,14040.0,35.71428571428572,27.142857142857146
9/6/2017,PB,61.5,62.0,61.25,61.75,0.41,5000,307650,4310630,6631130.0,48258630.0,61.35,61.104166666666664,61.18269230769231,-0.02118945868946298,-0.3608974358974365,14300.0,42.857142857142854,31.428571428571427
9/7/2017,PB,61.75,62.0,61.5,62.0,0.4,6800,419850,1494180,6948860.0,46950580.0,61.55,61.1875,61.13461538461539,0.113782051282044,-0.19985754985755336,4880.0,50.0,37.142857142857146
9/8/2017,PB,61.75,63.5,61.5,63.25,2.02,12500,775400,1656000,7559840.0,42385380.0,61.95,61.375,61.14423076923077,0.36324786324787084,-0.023005698005700025,5360.0,50.0,41.42857142857143
9/11/2017,PB,63.25,63.5,63.0,63.25,0.0,14810,934480,2516980,7981300.0,38687710.0,62.35,61.5625,61.17307692307692,0.4951923076923137,0.15014245014244948,8082.0,42.857142857142854,44.28571428571429
9/12/2017,PB,63.25,63.5,63.25,63.25,0.0,24900,1575120,4012500,9269840.0,29963030.0,62.7,61.75,61.22115384615385,0.609330484330485,0.31207264957265013,12802.0,42.857142857142854,45.714285714285715
9/13/2017,PB,63.5,63.75,63.5,63.75,0.79,14103,895840,4600690,9488760.0,27538390.0,63.1,62.020833333333336,61.30769230769231,0.7982549857549941,0.47596153846154154,14622.6,50.0,47.142857142857146
9/14/2017,PB,63.5,63.75,63.5,63.5,-0.39,13301,844660,5025500,10091180.0,27922710.0,63.4,62.229166666666664,61.38461538461539,0.8833689458689449,0.6298789173789217,15922.8,50.0,47.142857142857146
9/15/2017,PB,63.5,63.75,63.25,63.75,0.39,15600,990780,5240880,10972460.0,27471190.0,63.5,62.458333333333336,61.48076923076923,1.0081908831908848,0.7588675213675244,16542.8,57.14285714285714,48.57142857142857
9/18/2017,PB,63.5,64.0,63.0,64.0,0.39,29800,1898280,6204680,12645040.0,28279690.0,63.65,62.708333333333336,61.58653846153846,1.1417378917378969,0.8881766381766412,19540.8,57.14285714285714,51.42857142857142
9/19/2017,PB,63.75,64.0,63.75,64.0,0.0,1500,95720,4725280,9504460.0,28306230.0,63.8,62.9375,61.70192307692308,1.228810541310537,1.0120726495726515,14860.8,57.14285714285714,54.28571428571429
9/20/2017,PB,63.75,64.0,63.75,64.0,0.0,6300,401680,4231120,9292560.0,28475560.0,63.85,63.166666666666664,61.85576923076923,1.2802706552706553,1.1084757834757837,13300.2,57.14285714285714,55.71428571428571
9/21/2017,PB,64.0,64.0,64.0,64.0,0.0,1400,89600,3476060,9308660.0,25968380.0,63.95,63.375,62.00961538461539,1.314102564102562,1.1946225071225072,10920.0,50.0,55.71428571428571
9/22/2017,PB,64.0,64.0,63.75,64.0,0.0,3200,204220,2689500,9433280.0,23800720.0,64.0,63.5625,62.16346153846154,1.3303062678062645,1.2590455840455832,8440.0,50.0,54.28571428571429
9/25/2017,PB,63.75,64.0,63.75,64.0,0.0,10411,664970,1456190,9790600.0,24157280.0,64.0,63.729166666666664,62.31730769230769,1.3288817663817625,1.2964743589743564,4562.2,42.857142857142854,51.42857142857142
9/26/2017,PB,64.0,64.0,63.5,64.0,0.0,9275,589710,1950180,9960460.0,24300290.0,64.0,63.791666666666664,62.46153846153846,1.2482193732193778,1.3003561253561244,6117.2,35.71428571428572,47.142857142857146
9/27/2017,PB,63.75,64.0,63.5,64.0,0.0,20005,1274790,2823290,10459850.0,23769630.0,64.0,63.854166666666664,62.57692307692308,1.1942663817663757,1.2831552706552685,8858.2,28.57142857142857,41.42857142857143
9/28/2017,PB,63.5,64.0,63.5,64.0,0.0,1000,63750,2797440,9589120.0,23583690.0,64.0,63.916666666666664,62.69230769230769,1.1403133903133877,1.2483974358974337,8778.2,21.42857142857143,35.71428571428572
9/29/2017,PB,63.75,64.0,63.75,64.0,0.0,32901,2097640,4690860,10111640.0,25387930.0,64.0,63.9375,62.80769230769231,1.051103988603991,1.1925569800569789,14718.4,21.42857142857143,30.0
10/2/2017,PB,63.25,64.0,63.25,64.0,0.0,18447,1176180,5202070,10391980.0,25087010.0,64.0,63.979166666666664,62.92307692307692,0.9795227920227987,1.1226851851851862,16325.6,21.42857142857143,25.714285714285715
10/3/2017,PB,64.0,64.0,63.75,64.0,0.0,3500,223520,4835880,9770840.0,22457750.0,64.0,64.0,63.05769230769231,0.8725071225071233,1.0475427350427353,15170.6,14.285714285714292,21.42857142857143
10/4/2017,PB,63.75,64.0,63.75,64.0,0.0,10702,682850,4243940,9462910.0,22882920.0,64.0,64.0,63.17307692307692,0.7656695156695221,0.9618233618233646,13310.0,14.285714285714292,18.571428571428577
