Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/26/2016,TSTE,10.4,11.0,10.4,10.4,1.96,12200,127940,240640,1476800.0,4350480.0,10.219999999999999,10.358333333333334,10.203846153846152,0.14636752136752307,0.061225071225072016,20331.2,50.0,41.42857142857143
7/27/2016,TSTE,10.5,10.5,10.5,10.5,0.96,3800,39900,260140,1320100.0,4300920.0,10.28,10.375000000000002,10.203846153846152,0.16844729344729714,0.10069800569800691,11800.0,57.14285714285714,45.714285714285715
7/28/2016,TSTE,10.7,11.0,10.7,10.8,2.86,6400,69430,329570,1273280.0,4337320.0,10.419999999999998,10.391666666666667,10.199999999999998,0.21004273504273563,0.14086894586894766,6680.0,57.14285714285714,50.0
8/1/2016,TSTE,10.9,10.9,10.8,10.8,0.0,14600,158880,396150,1323680.0,3868190.0,10.540000000000001,10.416666666666666,10.21153846153846,0.22051282051281973,0.1716239316239328,9200.0,50.0,51.42857142857142
8/2/2016,TSTE,10.8,10.8,10.7,10.7,-0.93,3700,39760,307970,1359670.0,3648400.0,10.64,10.433333333333334,10.234615384615383,0.20527065527065602,0.19012820512820633,8140.0,42.857142857142854,51.42857142857142
8/3/2016,TSTE,10.8,10.8,10.6,10.6,-0.93,8500,90740,358810,1437810.0,3673780.0,10.68,10.433333333333334,10.253846153846153,0.17948717948718063,0.19675213675213782,7400.0,42.857142857142854,50.0
8/4/2016,TSTE,10.6,10.6,10.6,10.6,0.0,8800,93280,382660,1057830.0,3703010.0,10.7,10.466666666666665,10.273076923076921,0.1898860398860407,0.20103988603988654,8400.0,42.857142857142854,47.142857142857146
8/5/2016,TSTE,10.6,10.6,10.6,10.6,0.0,5000,53000,435660,785630.0,3331820.0,10.66,10.474999999999998,10.309615384615386,0.16310541310540927,0.19165242165242127,8120.0,35.71428571428572,42.85714285714286
8/9/2016,TSTE,10.8,10.8,10.6,10.7,0.94,14200,150770,387790,916000.0,3349440.0,10.64,10.516666666666666,10.340384615384615,0.17784900284900296,0.1831196581196579,8040.0,42.857142857142854,41.42857142857143
8/10/2016,TSTE,10.9,11.1,10.6,10.6,-0.93,9408,103640,400690,1019640.0,3453080.0,10.620000000000001,10.558333333333332,10.369230769230768,0.17841880341880234,0.17774928774928717,9181.6,35.71428571428572,40.0
8/11/2016,TSTE,10.8,10.8,10.8,10.8,1.89,200,2160,309570,929500.0,3115340.0,10.66,10.608333333333333,10.407692307692306,0.20106837606837402,0.18206552706552587,7521.6,42.857142857142854,40.00000000000001
8/15/2016,TSTE,10.7,10.9,10.7,10.9,0.93,11200,121070,377640,922630.0,2987910.0,10.72,10.666666666666666,10.449999999999998,0.21923076923077112,0.18793447293447194,8001.6,50.0,41.42857142857143
8/16/2016,TSTE,11.0,11.0,10.5,10.8,-0.92,28709,306710,684350,1189440.0,3274720.0,10.76,10.700000000000001,10.488461538461538,0.203846153846154,0.1960826210826209,12743.4,42.857142857142854,42.85714285714286
8/17/2016,TSTE,10.7,11.8,10.7,11.8,9.26,107218,1181260,1714840,2301270.0,4406980.0,10.979999999999999,10.808333333333332,10.565384615384614,0.3040598290598293,0.22132478632478617,31347.0,50.0,44.28571428571429
8/18/2016,TSTE,9.5,10.2,9.5,9.9,-16.1,19320,185830,1797030,2487100.0,4592810.0,10.84,10.733333333333333,10.553846153846154,0.09971509971509995,0.2055840455840457,33329.4,42.857142857142854,45.714285714285715
8/19/2016,TSTE,9.9,9.9,9.45,9.7,-2.02,6100,58220,1853090,2386440.0,4602030.0,10.62,10.641666666666667,10.53076923076923,0.02756410256410291,0.17088319088319145,34509.4,35.71428571428572,44.28571428571429
8/22/2016,TSTE,10.0,10.0,9.2,9.25,-4.64,8900,83280,1815300,2429960.0,4665710.0,10.290000000000001,10.520833333333334,10.478846153846153,-0.062499999999998224,0.11453703703703759,34049.4,28.57142857142857,40.0
8/23/2016,TSTE,9.2,9.25,9.0,9.2,-0.54,4800,43540,1552130,2382760.0,4660250.0,9.970000000000002,10.404166666666667,10.428846153846154,-0.11891025641025799,0.04998575498575519,29267.6,28.57142857142857,37.142857142857146
8/24/2016,TSTE,9.0,9.2,9.0,9.2,0.0,71600,644420,1015290,2933900.0,5131850.0,9.45,10.287500000000001,10.378846153846155,-0.17133190883190963,-0.045092592592592594,22144.0,28.57142857142857,32.857142857142854
8/25/2016,TSTE,9.0,9.0,8.95,9.0,-2.17,22700,204260,1033720,3085160.0,5106950.0,9.27,10.154166666666667,10.317307692307692,-0.24312678062677762,-0.11366096866096811,22820.0,28.57142857142857,30.0
8/26/2016,TSTE,8.9,8.95,8.9,8.95,-0.56,56400,502740,1478240,3587900.0,5413090.0,9.12,10.008333333333335,10.269230769230766,-0.3259971509971482,-0.18437321937321832,32880.0,28.57142857142857,28.571428571428566
8/29/2016,TSTE,8.95,8.95,8.9,8.9,-0.56,22900,204460,1599420,3641590.0,5501300.0,9.049999999999999,9.866666666666667,10.207692307692307,-0.3928774928774921,-0.2504487179487171,35680.0,28.57142857142857,28.571428571428566
8/30/2016,TSTE,8.95,8.95,8.9,8.9,0.0,27500,245620,1801500,3783570.0,5673420.0,8.989999999999998,9.708333333333334,10.157692307692306,-0.4805555555555543,-0.3227777777777764,40220.0,21.42857142857143,27.142857142857146
8/31/2016,TSTE,8.8,8.9,8.8,8.8,-1.12,12400,110130,1267210,3891540.0,5748570.0,8.91,9.533333333333335,10.107692307692306,-0.590313390313387,-0.40657407407407187,28380.0,21.42857142857143,25.71428571428571
9/1/2016,TSTE,8.8,8.8,8.7,8.7,-1.14,27600,240240,1303190,4010710.0,5985040.0,8.85,9.358333333333336,10.05,-0.6929487179487168,-0.4965384615384597,29360.0,14.285714285714292,22.857142857142858
9/2/2016,TSTE,8.6,8.9,8.6,8.9,2.3,11100,95490,895940,3799490.0,6067930.0,8.84,9.116666666666669,10.0,-0.8351851851851837,-0.5983760683760668,20300.0,14.285714285714292,20.000000000000004
9/5/2016,TSTE,8.9,8.9,8.9,8.9,0.0,16000,142400,833880,2760630.0,5737070.0,8.84,9.033333333333335,9.942307692307692,-0.8522792022792007,-0.6902564102564085,18920.0,14.285714285714292,17.142857142857146
9/7/2016,TSTE,8.9,8.9,8.7,8.7,-2.25,27000,239100,717230,2755680.0,5630570.0,8.8,8.950000000000001,9.873076923076923,-0.8746438746438727,-0.7690740740740722,18820.0,7.142857142857139,14.285714285714288
9/8/2016,TSTE,8.9,8.9,8.7,8.7,0.0,53119,470270,947260,3142670.0,6100840.0,8.780000000000001,8.904166666666667,9.79230769230769,-0.8386396011395973,-0.8187393162393143,26963.8,7.142857142857139,11.42857142857143
9/9/2016,TSTE,8.75,8.75,8.65,8.65,-0.57,23000,199380,1051150,3298510.0,6300220.0,8.77,8.858333333333336,9.709615384615384,-0.8048433048433026,-0.8411182336182315,26043.8,7.142857142857139,10.0
9/12/2016,TSTE,8.6,8.6,8.5,8.5,-1.73,21000,178600,1087350,2832690.0,6386520.0,8.690000000000001,8.8,9.625,-0.7878205128205114,-0.831645299145297,28023.8,7.142857142857139,8.57142857142857
9/13/2016,TSTE,8.7,8.7,8.6,8.7,2.35,30000,260000,1347350,2888430.0,6518580.0,8.65,8.775,9.551923076923076,-0.7253561253561251,-0.8062606837606818,30823.8,14.285714285714292,8.57142857142857
9/15/2016,TSTE,9.0,9.0,8.5,8.9,2.3,30100,264060,902040,2445290.0,6673310.0,8.69,8.770833333333334,9.486538461538462,-0.6523860398860393,-0.7618091168091151,31443.8,21.42857142857143,11.428571428571427
9/16/2016,TSTE,8.8,8.8,8.8,8.8,-1.12,6500,57200,759860,2256870.0,6730510.0,8.709999999999999,8.762500000000001,9.417307692307693,-0.6033119658119652,-0.7147435897435888,22120.0,21.42857142857143,14.285714285714286
9/19/2016,TSTE,8.8,8.8,8.8,8.8,0.0,7300,64240,645500,2210980.0,6635870.0,8.74,8.754166666666666,9.34423076923077,-0.5426994301994306,-0.6623148148148144,18980.0,21.42857142857143,17.142857142857146
9/20/2016,TSTE,8.8,8.8,8.6,8.6,-2.27,9000,78800,464300,2049540.0,6674910.0,8.760000000000002,8.737499999999999,9.267307692307693,-0.5015313390313398,-0.60505698005698,16580.0,21.42857142857143,20.000000000000004
9/22/2016,TSTE,8.6,8.65,8.6,8.6,0.0,11601,99770,300010,1911420.0,6590660.0,8.74,8.729166666666666,9.182692307692308,-0.4302350427350454,-0.5460327635327641,12900.2,21.42857142857143,21.42857142857143
9/23/2016,TSTE,8.6,8.6,8.6,8.6,0.0,20000,172000,414810,2083420.0,6709660.0,8.680000000000001,8.704166666666666,9.09423076923077,-0.36948005698005915,-0.48945156695156805,10880.2,21.42857142857143,21.42857142857143
9/26/2016,TSTE,8.6,8.6,8.5,8.5,-1.16,9000,76700,427270,1921020.0,6786360.0,8.620000000000001,8.670833333333333,9.00576923076923,-0.3237535612535609,-0.4335398860398872,11380.2,21.42857142857143,21.42857142857143
9/27/2016,TSTE,8.6,8.6,8.6,8.6,1.18,10024,86170,434640,1536920.0,6721760.0,8.58,8.662499999999998,8.882692307692308,-0.20886752136752484,-0.366773504273506,11925.0,21.42857142857143,21.42857142857143
9/28/2016,TSTE,8.6,8.6,8.6,8.6,0.0,3900,33540,468180,1371080.0,6651660.0,8.58,8.654166666666665,8.832692307692309,-0.1696225071225097,-0.30039173789174,10905.0,21.42857142857143,21.42857142857143
10/3/2016,TSTE,8.2,8.2,8.2,8.2,-4.65,1000,8200,127910,940680.0,6229920.0,8.5,8.616666666666665,8.774999999999999,-0.17984330484330435,-0.2503133903133918,8784.8,21.42857142857143,21.42857142857143
10/4/2016,TSTE,8.8,8.8,8.8,8.8,7.32,200,1760,43500,678380.0,5050420.0,8.540000000000001,8.641666666666666,8.757692307692308,-0.0948005698005705,-0.19537749287749406,4824.8,28.57142857142857,22.857142857142858
10/10/2016,TSTE,9.0,9.0,9.0,9.0,-0.55,1000,9000,10760,487140.0,4688550.0,8.64,8.666666666666666,8.750000000000002,-0.05056980056980187,-0.14074074074074225,3224.8,28.57142857142857,24.285714285714285
10/12/2016,TSTE,8.2,8.2,7.0,7.2,-16.28,58839,425450,434450,640820.0,4265320.0,8.36,8.525,8.673076923076923,-0.24280626780626768,-0.14752849002849083,12987.8,28.57142857142857,25.71428571428571
10/13/2016,TSTE,7.35,7.35,7.3,7.3,1.39,6010,43920,478370,608040.0,3806500.0,8.1,8.4,8.607692307692307,-0.28005698005697965,-0.1696153846153848,13409.8,28.57142857142857,27.142857142857146
10/14/2016,TSTE,8.2,8.2,7.35,7.35,0.68,4000,29560,507930,551430.0,3631600.0,7.93,8.279166666666667,8.546153846153846,-0.3213319088319082,-0.19791310541310558,14009.8,28.57142857142857,28.571428571428566
10/18/2016,TSTE,7.35,7.35,7.25,7.25,0.0,1200,8720,507650,526610.0,3284570.0,7.62,8.166666666666666,8.482692307692307,-0.3657407407407405,-0.25210113960113956,14209.8,28.57142857142857,28.571428571428566
10/19/2016,TSTE,7.55,7.7,7.55,7.7,6.21,600,4570,86770,531180.0,3048900.0,7.360000000000001,8.091666666666667,8.43653846153846,-0.35056980056979903,-0.312101139601139,14129.8,35.71428571428572,30.0
10/20/2016,TSTE,7.65,7.7,7.65,7.7,0.0,2000,15400,58250,538380.0,2968810.0,7.459999999999999,8.016666666666667,8.394230769230766,-0.3748575498575466,-0.3385113960113948,2762.0,35.71428571428572,31.428571428571434
10/21/2016,TSTE,7.7,7.75,7.7,7.7,0.0,5300,40820,69510,577440.0,2867230.0,7.540000000000001,7.95,8.355769230769228,-0.3956552706552676,-0.3616310541310524,2620.0,35.71428571428572,32.85714285714286
10/25/2016,TSTE,7.7,8.0,7.7,7.7,0.0,1001,7820,77330,585260.0,2875050.0,7.609999999999999,7.875,8.309615384615382,-0.4163817663817637,-0.3806410256410235,2020.2,35.71428571428572,34.28571428571429
10/26/2016,TSTE,7.7,7.7,7.6,7.6,-1.3,38500,292490,361100,877750.0,2928440.0,7.68,7.791666666666667,8.259615384615381,-0.4485754985754955,-0.3972079772079745,9480.2,35.71428571428572,35.71428571428572
10/27/2016,TSTE,8.1,8.1,8.0,8.0,5.26,200,1610,358140,879360.0,2459780.0,7.74,7.7749999999999995,8.232692307692306,-0.4058404558404547,-0.4082621082621056,9400.2,35.71428571428572,35.71428571428572
10/28/2016,TSTE,8.0,8.0,8.0,8.0,0.0,1500,12000,354740,882360.0,2272400.0,7.8,7.708333333333333,8.205769230769228,-0.43732193732193636,-0.4207549857549836,9300.2,35.71428571428572,35.71428571428572
11/1/2016,TSTE,7.5,8.0,7.5,8.0,0.0,5406,40620,346720,497530.0,1874420.0,7.859999999999999,7.625000000000001,8.180769230769227,-0.48468660968660693,-0.4385612535612514,9321.4,35.71428571428572,35.71428571428572
11/2/2016,TSTE,7.5,7.85,7.1,7.8,-2.5,20532,150170,204400,603780.0,2024590.0,7.88,7.675000000000001,8.153846153846152,-0.43340455840455494,-0.4419658119658097,13227.6,28.57142857142857,34.28571428571429
11/3/2016,TSTE,7.5,8.0,7.5,7.8,0.0,15112,117710,320500,691930.0,1878240.0,7.92,7.716666666666666,8.119230769230768,-0.3660968660968651,-0.4254700854700836,8550.0,28.57142857142857,32.857142857142854
11/8/2016,TSTE,7.35,7.45,7.3,7.4,-5.13,71939,529050,837550,1212260.0,2285850.0,7.8,7.720833333333334,8.061538461538461,-0.34106125356125094,-0.41251424501424283,22897.8,28.57142857142857,31.428571428571434
11/9/2016,TSTE,7.35,7.6,7.3,7.4,0.0,6000,44120,841050,1251810.0,2251170.0,7.68,7.733333333333334,8.007692307692308,-0.2806267806267799,-0.38117521367521157,23797.8,21.42857142857143,28.571428571428573
11/10/2016,TSTE,7.3,7.4,7.3,7.4,0.0,20800,152050,842930,1388460.0,2403220.0,7.56,7.708333333333335,7.953846153846154,-0.2519230769230756,-0.3346225071225053,26876.6,14.285714285714292,24.285714285714285
11/11/2016,TSTE,7.45,7.5,7.3,7.3,-1.35,7600,55580,780800,1403220.0,2359030.0,7.459999999999999,7.675000000000001,7.903846153846155,-0.24180911680911876,-0.29630341880341804,24290.2,14.285714285714292,21.42857142857143
11/14/2016,TSTE,7.0,7.25,7.0,7.25,-0.68,4500,32250,813050,1427650.0,2219280.0,7.35,7.637499999999999,7.85192307692308,-0.22945156695156932,-0.2689743589743589,22167.8,7.142857142857139,17.142857142857146
11/15/2016,TSTE,7.25,7.25,7.25,7.25,0.0,2002,14510,298510,1149670.0,2157090.0,7.32,7.599999999999999,7.800000000000002,-0.21310541310541709,-0.24338319088319213,8180.4,7.142857142857139,12.857142857142858
11/16/2016,TSTE,7.4,7.4,7.4,7.4,2.07,500,3700,258090,1151760.0,2074620.0,7.32,7.583333333333333,7.757692307692309,-0.1760683760683781,-0.22247150997151177,7080.4,14.285714285714292,11.42857142857143
11/18/2016,TSTE,7.4,7.4,7.35,7.4,0.0,5300,39220,145260,1178980.0,2080300.0,7.32,7.533333333333334,7.7115384615384635,-0.1756410256410268,-0.20721509971510202,3980.4,14.285714285714292,11.42857142857143
11/22/2016,TSTE,7.4,7.4,7.35,7.4,0.0,5800,42680,100110,1181040.0,2122980.0,7.339999999999999,7.483333333333334,7.665384615384617,-0.17521367521367548,-0.19389601139601337,3620.4,14.285714285714292,11.42857142857143
11/23/2016,TSTE,7.3,7.3,7.3,7.3,-1.35,60200,439460,525060,1470330.0,2554240.0,7.35,7.425000000000001,7.630769230769232,-0.20049857549857641,-0.1881054131054148,14760.4,7.142857142857139,11.42857142857143
11/25/2016,TSTE,7.4,7.4,7.3,7.4,1.37,6900,51030,533170,1403650.0,2603510.0,7.380000000000001,7.391666666666667,7.576923076923079,-0.17086894586894807,-0.17965811965812098,15740.0,14.285714285714292,12.857142857142861
11/29/2016,TSTE,7.4,7.5,7.4,7.4,0.0,8500,62930,553420,893410.0,2666440.0,7.38,7.358333333333334,7.515384615384618,-0.1420940170940188,-0.1728632478632491,17340.0,14.285714285714292,12.857142857142861
12/2/2016,TSTE,7.4,7.45,7.3,7.3,-1.35,16850,124630,187560,778160.0,2356620.0,7.359999999999999,7.3500000000000005,7.519230769230773,-0.16068376068376367,-0.1698717948717965,19650.0,14.285714285714292,12.857142857142861
12/8/2016,TSTE,7.5,7.5,7.5,7.5,2.74,6700,50250,174880,770980.0,2333390.0,7.380000000000001,7.358333333333333,7.5269230769230795,-0.1448005698005721,-0.16378917378917582,19830.0,21.42857142857143,14.285714285714288
12/9/2016,TSTE,7.5,7.5,7.5,7.5,0.0,5000,37500,212380,808480.0,2362170.0,7.42,7.366666666666666,7.53269230769231,-0.1430911680911704,-0.15230769230769461,8790.0,21.42857142857143,17.142857142857146
12/13/2016,TSTE,7.6,8.4,7.6,7.6,1.33,4600,35040,122790,800840.0,2392640.0,7.459999999999999,7.391666666666666,7.546153846153848,-0.1264245014245038,-0.14341880341880575,8330.0,28.57142857142857,20.000000000000004
12/14/2016,TSTE,7.5,7.5,7.5,7.5,-1.32,14100,105750,228540,467130.0,2482990.0,7.4799999999999995,7.412499999999999,7.538461538461541,-0.10965099715100024,-0.13693019943020204,9450.0,28.57142857142857,22.857142857142858
12/15/2016,TSTE,7.5,7.5,7.5,7.5,0.0,17000,127500,356040,594630.0,2569670.0,7.5200000000000005,7.433333333333333,7.530769230769232,-0.08490028490028667,-0.12177350427350664,9480.0,28.57142857142857,25.71428571428571
12/16/2016,TSTE,7.5,8.0,7.5,7.5,0.0,25106,191710,497500,735310.0,2753560.0,7.5200000000000005,7.441666666666666,7.523076923076924,-0.07072649572649681,-0.10695868945869158,13161.2,28.57142857142857,27.142857142857146
12/19/2016,TSTE,7.55,7.75,7.5,7.75,3.33,9700,72800,532800,808110.0,2533870.0,7.57,7.470833333333334,7.525,-0.02788461538461462,-0.08391737891738042,14101.2,35.71428571428572,30.0
12/20/2016,TSTE,7.75,7.75,7.6,7.6,-1.94,2200,16750,514510,761930.0,2549010.0,7.57,7.4875,7.525,-0.02574786324786249,-0.06378205128205217,13621.2,28.57142857142857,30.0
12/22/2016,TSTE,7.6,7.6,7.5,7.5,-1.32,5100,38260,319520,800190.0,2575270.0,7.57,7.504166666666666,7.505769230769231,-0.0018162393162395318,-0.04221509971510003,11821.2,28.57142857142857,30.0
12/23/2016,TSTE,7.5,7.5,7.5,7.5,0.0,5000,37500,165310,713060.0,2572150.0,7.57,7.512499999999999,7.486538461538462,0.02304131054131009,-0.020626780626780673,9421.2,28.57142857142857,30.0
12/26/2016,TSTE,7.5,7.5,7.5,7.5,0.0,10000,75000,167510,788060.0,2496980.0,7.57,7.520833333333333,7.467307692307693,0.0478988603988606,0.0030982905982908093,6400.0,28.57142857142857,30.0
12/27/2016,TSTE,7.5,7.5,7.5,7.5,0.0,15700,117750,268510,905810.0,2497020.0,7.5200000000000005,7.5375000000000005,7.4557692307692305,0.07268518518518619,0.02321225071225097,7600.0,21.42857142857143,27.142857142857146
12/28/2016,TSTE,7.5,7.5,7.5,7.5,0.0,5000,37500,306010,893060.0,2534520.0,7.5,7.5375000000000005,7.444230769230769,0.08336894586894683,0.045035612535612835,8160.0,21.42857142857143,25.71428571428571
1/4/2017,TSTE,7.55,7.75,7.55,7.55,0.67,4476,33780,189030,748550.0,1843080.0,7.51,7.541666666666667,7.450000000000001,0.08554131054131009,0.06250712250712276,8035.2,28.57142857142857,25.71428571428571
1/5/2017,TSTE,7.5,7.6,7.5,7.6,0.66,8000,60200,131480,681250.0,1847700.0,7.529999999999999,7.541666666666665,7.457692307692307,0.08240740740740815,0.07438034188034237,8635.2,28.57142857142857,25.71428571428571
1/6/2017,TSTE,7.6,7.65,7.6,7.6,0.0,20100,153010,246990,642550.0,1968460.0,7.55,7.549999999999998,7.4653846153846155,0.08233618233618145,0.08126780626780654,10655.2,28.57142857142857,25.71428571428571
1/10/2017,TSTE,7.65,7.65,7.6,7.6,0.0,1300,9900,256890,562900.0,1960150.0,7.57,7.558333333333333,7.476923076923076,0.07870370370370416,0.08247150997151013,7775.2,21.42857142857143,25.71428571428571
1/11/2017,TSTE,8.05,8.05,7.95,8.0,5.26,800,6380,229490,569280.0,1927310.0,7.67,7.599999999999999,7.50576923076923,0.119159544159543,0.08962962962962936,6935.2,28.57142857142857,27.142857142857146
1/13/2017,TSTE,7.95,8.15,7.75,7.75,-3.12,5900,47120,63400,540640.0,1931750.0,7.709999999999999,7.599999999999999,7.5249999999999995,0.08141025641025479,0.08880341880341831,7220.0,28.57142857142857,27.142857142857146
1/16/2017,TSTE,8.2,8.2,7.85,7.85,1.29,1700,13730,77130,479370.0,1506020.0,7.76,7.620833333333333,7.542307692307691,0.09099002849002868,0.09051994301994241,5960.0,35.71428571428572,28.571428571428573
1/17/2017,TSTE,8.2,8.2,8.2,8.2,4.46,300,2460,69690,364080.0,1508480.0,7.880000000000001,7.679166666666666,7.573076923076922,0.13977920227920304,0.10200854700854674,2000.0,35.71428571428572,30.0
1/18/2017,TSTE,8.2,8.2,7.9,7.9,-3.66,2000,16190,79500,342770.0,1473640.0,7.94,7.7124999999999995,7.592307692307691,0.12624643874643926,0.11151709401709375,2140.0,35.71428571428572,32.85714285714286
1/19/2017,TSTE,7.9,7.9,7.9,7.9,0.0,11400,90060,169560,432830.0,1563700.0,7.919999999999999,7.7458333333333345,7.615384615384614,0.13308404558404696,0.11430199430199454,4260.0,35.71428571428572,34.28571428571429
1/20/2017,TSTE,8.5,8.5,7.6,7.9,0.0,2400,18530,140970,451360.0,1519300.0,7.949999999999998,7.779166666666669,7.634615384615383,0.14348290598290792,0.12671652421652518,3560.0,35.71428571428572,35.71428571428572
1/23/2017,TSTE,8.4,8.4,7.65,8.0,1.27,2825,21830,149070,439410.0,1541130.0,7.9799999999999995,7.8208333333333355,7.657692307692307,0.16534900284900544,0.14158831908832054,3785.0,42.857142857142854,37.14285714285715
1/24/2017,TSTE,8.4,8.4,8.3,8.3,3.75,201,1680,148290,380890.0,1542810.0,8.0,7.883333333333333,7.696153846153846,0.20655270655270552,0.154943019943021,3765.2,50.0,40.00000000000001
1/26/2017,TSTE,8.25,8.25,7.8,7.8,-6.02,2700,21160,63200,249040.0,1439340.0,7.9799999999999995,7.8999999999999995,7.707692307692308,0.17008547008546948,0.16371082621082705,3905.2,50.0,42.85714285714286
1/27/2017,TSTE,8.25,8.4,7.9,8.1,3.85,900,7340,52010,246480.0,1446680.0,8.02,7.9416666666666655,7.730769230769231,0.20790598290598172,0.17867521367521402,1805.2,50.0,45.714285714285715
1/31/2017,TSTE,8.45,8.45,8.25,8.25,3.12,200,1670,31850,241770.0,1398100.0,8.09,7.995833333333333,7.755769230769231,0.24255698005698,0.19849002849002845,1365.2,50.0,48.57142857142857
2/2/2017,TSTE,8.05,8.05,8.05,8.05,-1.23,1500,12080,42250,206730.0,1337640.0,8.1,7.999999999999999,7.776923076923078,0.2105413105413092,0.2075284900284892,1100.2,50.0,50.0
2/3/2017,TSTE,8.05,8.05,7.5,7.9,-1.86,8621,66160,87250,259160.0,1298050.0,8.02,8.0125,7.792307692307693,0.1949074074074062,0.20519943019942932,2784.2,50.0,50.0
2/8/2017,TSTE,7.9,7.9,7.9,7.9,0.0,1000,7900,86140,158350.0,913940.0,8.040000000000001,8.016666666666667,7.807692307692308,0.18418803418803442,0.2080199430199423,2444.2,42.857142857142854,48.57142857142857
2/10/2017,TSTE,7.75,8.3,7.75,8.3,5.06,4100,31830,39730,149820.0,929020.0,8.080000000000002,8.025,7.828846153846156,0.20356125356125254,0.20715099715099647,3084.2,50.0,48.57142857142857
2/14/2017,TSTE,8.35,8.35,7.6,7.85,-5.42,12000,91900,131630,240040.0,982660.0,8.000000000000002,8.020833333333334,7.838461538461541,0.15523504273504063,0.1896866096866086,5444.2,42.857142857142854,47.142857142857146
2/17/2017,TSTE,7.6,7.6,7.6,7.6,-3.18,10500,79800,203530,291340.0,832210.0,7.910000000000001,7.995833333333334,7.842307692307694,0.11057692307692157,0.16969373219373107,7244.2,35.71428571428572,44.28571428571429
2/21/2017,TSTE,7.8,7.8,7.8,7.8,2.63,500,3900,83700,293570.0,798610.0,7.890000000000001,7.987499999999998,7.853846153846155,0.10879629629629406,0.15247150997150866,5620.0,42.857142857142854,42.85714285714286
2/23/2017,TSTE,7.75,7.75,7.75,7.75,1.31,305,2130,85830,217460.0,766960.0,7.859999999999999,7.966666666666665,7.86346153846154,0.0782763532763493,0.13128917378917163,5481.0,50.0,44.28571428571429
2/27/2017,TSTE,7.4,7.4,7.25,7.4,-4.52,26800,195800,201830,413260.0,749550.0,7.68,7.891666666666666,7.8596153846153864,-0.009544159544161879,0.08866809116808874,10021.0,50.0,44.28571428571429
2/28/2017,TSTE,7.4,7.7,7.1,7.1,-4.05,5800,42480,240410,447840.0,792030.0,7.529999999999999,7.833333333333333,7.844230769230771,-0.06858974358974645,0.04390313390313132,8781.0,42.857142857142854,44.28571428571429
3/1/2017,TSTE,7.2,7.6,7.2,7.35,3.52,1700,12520,252930,460360.0,794650.0,7.480000000000001,7.770833333333333,7.836538461538462,-0.09440883190883209,0.0029059829059805862,7021.0,42.857142857142854,45.714285714285715
3/3/2017,TSTE,7.35,7.45,7.35,7.45,1.36,73100,537440,788240,874070.0,1325710.0,7.410000000000001,7.704166666666667,7.8307692307692305,-0.1374999999999984,-0.046353276353277906,21541.0,50.0,47.142857142857146
3/6/2017,TSTE,7.6,7.6,7.45,7.45,0.0,20100,149820,742260,1023890.0,1428410.0,7.35,7.654166666666666,7.824999999999998,-0.17446581196581068,-0.0969017094017099,25500.0,42.857142857142854,45.714285714285715
3/7/2017,TSTE,7.6,7.6,7.6,7.6,2.01,800,6080,705860,1029970.0,1420760.0,7.389999999999999,7.629166666666666,7.824999999999998,-0.1836538461538444,-0.1317236467236464,20300.0,42.857142857142854,44.28571428571429
3/8/2017,TSTE,7.6,7.6,7.45,7.45,-1.97,5000,37260,730600,987430.0,1455560.0,7.460000000000001,7.591666666666666,7.803846153846152,-0.207763532763531,-0.1595584045584033,20140.0,42.857142857142854,44.28571428571429
3/9/2017,TSTE,7.45,7.45,7.45,7.45,0.0,20000,149000,879600,1136430.0,1588370.0,7.4799999999999995,7.520833333333333,7.7923076923076895,-0.257015669515666,-0.1920797720797701,23800.0,42.857142857142854,44.28571428571429
3/10/2017,TSTE,7.45,7.5,7.45,7.5,0.67,12000,89900,432060,1222430.0,1588210.0,7.49,7.491666666666667,7.7788461538461515,-0.2652421652421628,-0.21762820512820297,11580.0,50.0,44.285714285714285
3/14/2017,TSTE,7.5,7.5,7.4,7.4,-1.33,7900,58840,335000,1279140.0,1606690.0,7.4799999999999995,7.475000000000001,7.748076923076921,-0.25883190883190554,-0.23450142450142195,9140.0,42.857142857142854,44.285714285714285
3/15/2017,TSTE,7.35,7.6,7.35,7.6,2.7,25300,188020,485760,1467160.0,1793030.0,7.4799999999999995,7.458333333333335,7.736538461538459,-0.24629629629629335,-0.24702991452991174,14040.0,50.0,45.714285714285715
3/16/2017,TSTE,7.6,7.6,7.35,7.35,-3.29,20400,155000,491760,1426360.0,1948030.0,7.460000000000001,7.425,7.715384615384613,-0.27485754985754784,-0.2604487179487151,17120.0,50.0,47.142857142857146
3/17/2017,TSTE,7.35,7.4,7.35,7.4,0.68,300,2210,404070,1386090.0,1929080.0,7.45,7.425,7.696153846153844,-0.2530626780626761,-0.25965811965811714,13180.0,50.0,48.57142857142857
3/20/2017,TSTE,7.4,7.4,7.4,7.4,0.0,700,5180,409250,1378750.0,1926920.0,7.43,7.45,7.673076923076921,-0.2105413105413083,-0.24871794871794622,10920.0,42.857142857142854,47.142857142857146
