Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/13/2017,PLANB,6.3,6.3,6.15,6.2,-0.8,1281600,7979480,89802750,458959400.0,1313194700.0,6.279999999999999,6.2958333333333325,6.211538461538463,0.07040598290598332,0.07531339031339038,2870620.2,35.714285714285715,41.42857142857143,17960550.0,0.0
3/14/2017,PLANB,6.2,6.3,6.15,6.25,0.81,2336100,14489060,76981190,416437480.0,1310463640.0,6.27,6.291666666666665,6.211538461538463,0.07086894586894399,0.07770655270655223,2466520.2,35.714285714285715,40.0,15396238.0,0.0
3/15/2017,PLANB,6.2,6.35,6.2,6.25,0.0,2395700,15049000,65036330,402691860.0,1314710960.0,6.25,6.279166666666666,6.217307692307693,0.05495014245014218,0.07294871794871724,2077940.2,35.714285714285715,38.571428571428584,13007266.0,0.0
3/16/2017,PLANB,6.3,6.35,6.25,6.3,0.8,8992200,56735240,104024320,372003900.0,1296338630.0,6.25,6.279166666666666,6.223076923076923,0.053596866096865085,0.06624643874643805,3314280.0,42.857142857142854,38.571428571428584,20804864.0,0.0
3/17/2017,PLANB,6.35,6.4,6.1,6.15,-2.38,6523900,40630120,134882900,355821900.0,1249403370.0,6.23,6.283333333333334,6.226923076923077,0.04159544159544204,0.05828347578347533,4305900.0,35.714285714285715,37.142857142857146,26976580.0,0.0
3/20/2017,PLANB,6.2,6.25,6.0,6.1,-0.81,5810001,35389920,162293340,345495760.0,1226290930.0,6.210000000000001,6.270833333333332,6.2288461538461535,0.02524928774928803,0.049252136752136265,5211580.2,35.714285714285715,37.142857142857146,32458668.0,0.0
3/21/2017,PLANB,6.05,6.15,5.95,6.0,-1.64,4217400,25446070,173250350,334974780.0,1188293910.0,6.160000000000001,6.2375,6.226923076923077,-0.009152421652421694,0.03324786324786313,5587840.2,35.714285714285715,37.142857142857146,34650070.0,0.0
3/22/2017,PLANB,5.95,6.1,5.95,6.05,0.83,4675331,28138530,186339880,332877070.0,1156452880.0,6.119999999999999,6.208333333333332,6.228846153846152,-0.0316239316239324,0.015933048433048214,6043766.4,35.714285714285715,37.142857142857146,37267976.0,0.0
3/23/2017,PLANB,6.1,6.15,6.0,6.05,0.0,2830600,17219820,146824460,322900510.0,1149552600.0,6.07,6.187499999999999,6.230769230769233,-0.05103276353276432,-0.004992877492877667,4811446.4,28.57142857142857,34.285714285714285,29364892.0,0.0
3/24/2017,PLANB,6.1,6.15,6.05,6.05,0.0,1561328,9505160,115699500,305095050.0,1128965760.0,6.05,6.162499999999999,6.223076923076923,-0.06506410256410344,-0.026324786324786763,3818932.0,28.57142857142857,32.857142857142854,23139900.0,0.0
3/27/2017,PLANB,6.05,6.1,5.9,5.95,-1.65,5354406,31931590,112241170,310032780.0,1137554990.0,6.0200000000000005,6.133333333333333,6.217307692307693,-0.09237891737891868,-0.049850427350428106,3727813.0,28.57142857142857,31.428571428571434,22448234.0,0.0
3/28/2017,PLANB,5.95,6.05,5.95,6.0,0.84,1710106,10248590,97043690,302534120.0,1133183590.0,6.02,6.1125,6.213461538461537,-0.10245726495726526,-0.06851139601139683,3226354.2,28.57142857142857,30.0,19408738.0,0.0
3/29/2017,PLANB,6.0,6.0,5.85,5.9,-1.67,4703000,27793560,96698720,320556140.0,1152934290.0,5.99,6.087500000000001,6.203846153846152,-0.12268518518518425,-0.08672364672364719,3231888.0,28.57142857142857,28.57142857142857,19339744.0,0.0
3/30/2017,PLANB,5.9,6.0,5.9,6.0,1.69,666100,3979500,83458400,316556160.0,1124395700.0,5.98,6.066666666666666,6.190384615384616,-0.11987179487179488,-0.1004914529914533,2798988.0,35.714285714285715,30.0,16691680.0,0.0
3/31/2017,PLANB,5.95,6.05,5.95,6.0,0.0,3109300,18644080,92597320,320711180.0,1130772930.0,5.9700000000000015,6.0458333333333325,6.176923076923076,-0.12503561253561202,-0.11248575498575501,3108582.4,35.714285714285715,31.428571428571434,18519464.0,0.0
4/3/2017,PLANB,5.95,6.0,5.95,5.95,-0.83,1633200,9781400,70447130,315443580.0,1136730170.0,5.97,6.016666666666668,6.163461538461537,-0.1412393162393153,-0.12225783475783432,2364341.2,28.57142857142857,31.428571428571434,14089426.0,0.0
4/4/2017,PLANB,5.95,6.2,5.95,6.15,3.36,13458207,81841350,142039890,340549690.0,1190578830.0,6.0,6.016666666666668,6.1538461538461515,-0.11638176638176745,-0.12504273504273478,4713961.4,35.714285714285715,32.85714285714286,28407978.0,2.0
4/5/2017,PLANB,6.15,6.2,6.05,6.15,0.0,9364503,57395570,171641900,357315140.0,1153971080.0,6.05,6.020833333333335,6.148076923076923,-0.10751424501424456,-0.12200854700854685,5646262.0,28.57142857142857,32.857142857142854,34328380.0,2.0
4/7/2017,PLANB,6.1,6.1,5.95,6.0,-2.44,5952800,35831720,203494120,357756940.0,1143117050.0,6.05,6.020833333333332,6.144230769230767,-0.11591880341880326,-0.12121794871794853,6703602.0,28.57142857142857,31.428571428571434,40698824.0,0.0
4/10/2017,PLANB,5.95,5.95,5.75,5.9,-1.67,9028510,53254120,238104160,385564990.0,1163598730.0,6.029999999999999,6.008333333333334,6.130769230769231,-0.12200854700854702,-0.12061253561253553,7887444.0,28.57142857142857,30.0,47620832.0,0.0
4/11/2017,PLANB,5.9,5.95,5.85,5.95,0.85,4796300,28227520,256550280,385653980.0,1127936540.0,6.03,6.0,6.113461538461538,-0.10904558404558352,-0.11417378917378915,8520064.0,35.714285714285715,31.428571428571434,51310056.0,0.0
4/12/2017,PLANB,5.9,5.95,5.8,5.8,-2.52,9888600,57784620,232493550,426218780.0,1118275940.0,5.96,5.979166666666668,6.0903846153846155,-0.11727207977207944,-0.11435185185185155,7806142.6,28.57142857142857,30.0,46498710.0,0.0
4/17/2017,PLANB,5.85,5.9,5.75,5.8,0.0,1419300,8235450,183333430,424949070.0,1069500410.0,5.8900000000000015,5.966666666666666,6.071153846153848,-0.11004273504273687,-0.11485754985755,6217102.0,28.57142857142857,30.0,36666686.0,0.0
4/18/2017,PLANB,5.85,5.85,5.7,5.7,-1.72,6854415,39195280,186696990,432212760.0,1079901070.0,5.83,5.941666666666666,6.046153846153848,-0.11602564102564195,-0.11487891737891776,6397425.0,28.57142857142857,30.0,37339398.0,0.0
4/19/2017,PLANB,5.7,5.7,5.5,5.5,-3.51,7987601,44507640,177950510,466471810.0,1036985510.0,5.75,5.908333333333332,6.015384615384617,-0.13169515669515874,-0.1168162393162401,6189243.2,28.57142857142857,30.0,35590102.0,0.0
4/20/2017,PLANB,5.5,5.5,5.2,5.35,-2.73,24936006,133467030,283190020,572145280.0,1113640420.0,5.63,5.854166666666668,5.980769230769233,-0.15744301994302126,-0.12649572649572766,10217184.4,21.42857142857143,27.142857142857146,56638004.0,0.0
4/21/2017,PLANB,5.4,5.5,5.35,5.4,0.93,4705201,25418980,250824380,593584760.0,1093343340.0,5.55,5.804166666666667,5.950000000000001,-0.16727207977208106,-0.13649572649572794,9180504.6,28.57142857142857,27.142857142857146,50164876.0,0.0
4/24/2017,PLANB,5.45,5.55,5.45,5.5,1.85,4739900,26035460,268624390,600976140.0,1083411750.0,5.4899999999999975,5.766666666666668,5.921153846153848,-0.16431623931624095,-0.14735042735042878,9844624.6,28.57142857142857,27.142857142857146,53724878.0,0.0
4/25/2017,PLANB,5.55,5.65,5.4,5.65,2.73,6531700,36155130,265584240,627349870.0,1089330640.0,5.48,5.7250000000000005,5.898076923076924,-0.16623931623931654,-0.1573931623931637,9780081.6,35.714285714285715,28.57142857142857,53116848.0,0.0
4/26/2017,PLANB,5.7,5.7,5.55,5.6,-0.88,1211000,6780390,227856990,552288910.0,1068914650.0,5.5,5.679166666666667,5.871153846153848,-0.18408119658119748,-0.16787037037037145,8424761.4,35.714285714285715,30.0,45571398.0,0.0
4/27/2017,PLANB,5.6,5.65,5.4,5.4,-3.57,3271403,17956670,112346630,512850010.0,1059560700.0,5.51,5.629166666666667,5.842307692307693,-0.21563390313390407,-0.17950854700854801,4091840.8,28.57142857142857,31.428571428571434,22469326.0,0.0
4/28/2017,PLANB,5.45,5.5,5.35,5.35,-0.93,4521500,24300760,111228410,501319050.0,1056867600.0,5.5,5.583333333333332,5.81346153846154,-0.2316951566951584,-0.19239316239316348,4055100.6,28.57142857142857,31.428571428571434,22245682.0,0.0
5/2/2017,PLANB,5.35,5.5,5.35,5.45,1.87,877001,4752330,89945280,452817260.0,1043872680.0,5.49,5.541666666666668,5.792307692307693,-0.2393874643874643,-0.20740740740740807,3282520.8,35.714285714285715,32.85714285714286,17989056.0,0.0
5/3/2017,PLANB,5.45,5.45,5.3,5.3,-2.75,5483900,29165540,82955690,453755280.0,1063266680.0,5.42,5.5,5.76346153846154,-0.2599002849002856,-0.226139601139602,3072960.8,35.714285714285715,32.85714285714286,16591138.0,0.0
5/4/2017,PLANB,5.35,5.7,5.35,5.6,5.66,7590400,42284900,118460200,438255560.0,1097572100.0,5.42,5.4833333333333325,5.746153846153848,-0.23404558404558265,-0.23613247863247894,4348840.8,35.714285714285715,32.85714285714286,23692040.0,2.0
5/5/2017,PLANB,5.6,5.6,5.5,5.5,-1.79,2005304,11135840,111639370,441155950.0,1094218880.0,5.44,5.466666666666666,5.725,-0.23653846153846114,-0.2403133903133904,4095621.0,35.714285714285715,34.285714285714285,22327874.0,0.0
5/8/2017,PLANB,5.65,5.7,5.55,5.7,3.64,2213226,12497900,99836510,414458570.0,1091667780.0,5.51,5.4833333333333325,5.7153846153846155,-0.19757834757834747,-0.23349002849002826,3633966.2,42.857142857142854,37.142857142857146,19967302.0,0.0
5/9/2017,PLANB,5.75,6.0,5.7,5.75,0.88,11685683,68403610,163487790,438354540.0,1103336150.0,5.569999999999999,5.516666666666668,5.705769230769231,-0.1564814814814799,-0.2169088319088313,5795702.6,50.0,40.00000000000001,32697558.0,2.0
5/11/2017,PLANB,5.7,5.75,5.5,5.65,-1.74,3225700,18108860,152431110,322996370.0,1080814890.0,5.6400000000000015,5.5375000000000005,5.696153846153848,-0.13792735042734972,-0.19251424501424416,5344062.6,50.0,42.85714285714286,30486222.0,0.0
5/12/2017,PLANB,5.7,5.7,5.35,5.4,-4.42,5548300,30163700,140309910,327741090.0,1075588670.0,5.6,5.529166666666668,5.6730769230769225,-0.14355413105413106,-0.17441595441595387,4935642.6,50.0,45.714285714285715,28061982.0,2.0
5/15/2017,PLANB,5.4,5.5,5.35,5.5,1.85,5456300,29718580,158892650,331424210.0,1079861180.0,5.6,5.516666666666668,5.6538461538461515,-0.1283475783475776,-0.15277777777777715,5625841.8,50.0,48.57142857142857,31778530.0,0.0
5/16/2017,PLANB,5.5,5.85,5.5,5.75,4.55,27967300,160654680,307049430,455923760.0,1212377330.0,5.61,5.529166666666666,5.646153846153848,-0.090705128205129,-0.13140313390313346,10776656.6,50.0,50.0,61409886.0,2.0
5/17/2017,PLANB,5.7,5.8,5.65,5.65,-1.74,8478164,48561370,287207190,497704740.0,1243718880.0,5.5900000000000025,5.5500000000000025,5.626923076923077,-0.06324786324786302,-0.11275641025641008,10135152.8,42.857142857142854,48.57142857142857,57441438.0,0.0
5/18/2017,PLANB,5.7,5.95,5.7,5.9,4.42,8381100,49004940,318103270,528753010.0,1283218660.0,5.639999999999999,5.595833333333332,5.6173076923076914,0.0043803418803412,-0.0842948717948719,11166232.8,50.0,48.57142857142857,63620654.0,0.0
5/19/2017,PLANB,5.95,6.0,5.8,6.0,1.69,5339672,31624430,319564000,536076680.0,1282911500.0,5.76,5.6416666666666675,5.6173076923076914,0.051139601139600366,-0.04535612535612561,11124507.2,57.14285714285714,50.0,63912800.0,0.0
5/22/2017,PLANB,6.05,6.1,5.85,5.95,-0.83,2510600,14969960,304815380,546294310.0,1287632870.0,5.85,5.695833333333333,5.619230769230769,0.09120370370370434,-0.001445868945869222,10535367.2,57.14285714285714,51.42857142857142,60963076.0,0.0
5/23/2017,PLANB,6.05,6.05,5.85,5.9,-0.84,4558167,26882600,171043300,544011370.0,1286721910.0,5.88,5.720833333333334,5.6173076923076914,0.1101495726495738,0.038725071225071336,5853540.6,50.0,51.42857142857142,34208660.0,0.0
5/24/2017,PLANB,5.9,5.9,5.7,5.85,-0.85,7526700,43621260,166103190,545347730.0,1326363670.0,5.92,5.75,5.61923076923077,0.1290598290598286,0.07718660968660966,5663247.8,50.0,52.85714285714285,33220638.0,2.0
5/25/2017,PLANB,5.85,5.9,5.8,5.8,-0.85,1332171,7782480,124880730,541994370.0,1315502070.0,5.9,5.758333333333334,5.61923076923077,0.1321225071225074,0.1027350427350429,4253462.0,42.857142857142854,51.42857142857142,24976146.0,0.0
5/26/2017,PLANB,5.85,6.15,5.8,6.1,5.17,12617040,75783680,169039980,605280150.0,1381504350.0,5.92,5.7875000000000005,5.634615384615388,0.16648860398860332,0.12580484330484348,5708935.6,50.0,50.0,33807996.0,2.0
5/29/2017,PLANB,6.1,6.15,6.05,6.05,-0.82,3953558,24056630,178126650,560933170.0,1323719630.0,5.94,5.820833333333333,5.655769230769232,0.1711182336182322,0.14178774928774907,5997527.2,42.857142857142854,47.14285714285714,35625330.0,0.0
5/30/2017,PLANB,6.1,6.1,5.95,5.95,-1.65,3758204,22613920,173857970,565438230.0,1288937980.0,5.95,5.866666666666667,5.678846153846155,0.18055555555555447,0.1558689458689452,5837534.6,35.714285714285715,44.28571428571429,34771594.0,0.0
5/31/2017,PLANB,5.95,6.05,5.9,6.0,0.84,4647508,27821730,158058440,563096260.0,1280927990.0,5.98,5.908333333333332,5.7019230769230775,0.19843304843304568,0.1697435897435886,5261696.2,42.857142857142854,42.85714285714286,31611688.0,0.0
6/1/2017,PLANB,6.05,6.05,5.95,6.0,0.0,710300,4265620,154541580,537643300.0,1231939490.0,6.02,5.929166666666667,5.7211538461538485,0.19825498575498648,0.1829700854700844,5137322.0,42.857142857142854,42.85714285714286,30908316.0,0.0
6/2/2017,PLANB,6.05,6.15,6.0,6.0,0.0,3995665,24278340,103036240,401266960.0,1227990310.0,6.0,5.958333333333332,5.734615384615385,0.2104700854700852,0.1917663817663808,3413047.0,35.714285714285715,40.00000000000001,20607248.0,2.0
6/5/2017,PLANB,6.05,6.05,5.95,6.0,0.0,1460537,8740790,87720400,361446380.0,1178946480.0,5.99,5.966666666666666,5.75,0.203276353276352,0.19819800569800475,2914442.8,28.57142857142857,37.142857142857146,17544080.0,0.0
6/6/2017,PLANB,6.0,6.05,6.0,6.05,0.83,1084502,6553590,71660070,318995030.0,1177264620.0,6.01,5.970833333333332,5.775000000000001,0.18764245014244896,0.19961538461538364,2379702.4,35.714285714285715,37.142857142857146,14332014.0,0.0
6/7/2017,PLANB,6.0,6.1,5.95,5.95,-1.65,1642700,9861660,53700000,297232260.0,1147931000.0,6.0,5.970833333333334,5.7980769230769225,0.15829772079772209,0.1915883190883189,1778740.8,28.57142857142857,34.285714285714285,10740000.0,0.0
6/8/2017,PLANB,6.05,6.05,5.9,5.95,0.0,2407500,14345960,63780340,296608260.0,1117769320.0,5.99,5.9750000000000005,5.8173076923076925,0.14401709401709528,0.1807407407407407,2118180.8,21.42857142857143,30.0,12756068.0,0.0
6/9/2017,PLANB,5.95,6.0,5.85,5.9,-0.84,1233100,7298200,46800200,277023860.0,991600490.0,5.9700000000000015,5.979166666666668,5.840384615384612,0.12218660968661245,0.16308404558404616,1565667.8,21.42857142857143,27.142857142857146,9360040.0,0.0
6/12/2017,PLANB,5.85,5.9,5.6,5.6,-5.08,8886171,50530930,88590340,283933530.0,1016712440.0,5.8900000000000015,5.9625,5.840384615384612,0.08415242165242365,0.13925925925926047,3050794.6,21.42857142857143,25.714285714285715,17718068.0,0.0
6/13/2017,PLANB,5.6,5.75,5.6,5.7,1.79,6424819,36518740,118555490,312669790.0,1027195720.0,5.819999999999999,5.929166666666667,5.8480769230769205,0.0568019943019964,0.11309116809116995,4118858.0,28.57142857142857,24.285714285714285,23711098.0,0.0
6/14/2017,PLANB,5.75,5.85,5.75,5.85,2.63,6350100,36925310,145619140,273811420.0,1027965900.0,5.8,5.9125000000000005,5.8538461538461535,0.04932336182336261,0.09129629629629807,5060338.0,35.714285714285715,25.714285714285715,29123828.0,0.0
6/15/2017,PLANB,5.8,5.9,5.8,5.8,-0.85,2455000,14315920,145589100,264070710.0,1035501430.0,5.77,5.9,5.855769230769233,0.03297720797720771,0.06908831908832055,5069838.0,28.57142857142857,27.142857142857146,29117820.0,0.0
6/16/2017,PLANB,5.8,5.85,5.75,5.85,0.86,1663000,9655140,147946040,251111930.0,1027199900.0,5.76,5.8875,5.863461538461538,0.01926638176638296,0.048504273504274664,5155818.0,35.714285714285715,30.0,29589208.0,0.0
6/19/2017,PLANB,5.85,5.85,5.7,5.7,-2.56,2471700,14224180,111639290,237514380.0,1017123320.0,5.78,5.8625000000000025,5.875,-0.02453703703703614,0.026766381766382703,3872923.8,35.714285714285715,32.85714285714286,22327858.0,0.0
6/20/2017,PLANB,5.65,5.75,5.65,5.75,0.88,2491100,14227330,89347880,247476090.0,1026598320.0,5.79,5.841666666666668,5.884615384615384,-0.04707977207977088,0.005990028490029253,3086180.0,35.714285714285715,34.285714285714285,17869576.0,0.0
6/21/2017,PLANB,5.75,5.8,5.65,5.7,-0.87,1592000,9098880,61521450,232296630.0,1006531660.0,5.76,5.816666666666667,5.882692307692308,-0.07044159544159534,-0.017962962962962337,2134560.0,35.714285714285715,34.285714285714285,12304290.0,0.0
6/22/2017,PLANB,5.75,6.05,5.75,6.05,6.14,11554756,68758730,115964260,292314570.0,1033005490.0,5.8100000000000005,5.816666666666666,5.898076923076923,-0.05676638176638171,-0.03591168091168022,3954511.2,42.857142857142854,37.142857142857146,23192852.0,0.0
6/23/2017,PLANB,6.05,6.05,5.9,5.9,-2.48,6335900,37870180,144179300,323631160.0,1059739830.0,5.82,5.8125,5.898076923076923,-0.07225783475783397,-0.05421652421652362,4889091.2,42.857142857142854,38.571428571428584,28835860.0,0.0
6/26/2017,PLANB,6.0,6.05,5.9,6.0,1.69,5086540,30353500,160308620,344123000.0,1077595430.0,5.88,5.816666666666666,5.898076923076923,-0.06075498575498627,-0.06146011396011364,5412059.2,42.857142857142854,40.00000000000001,32061724.0,0.0
6/27/2017,PLANB,6.0,6.0,5.85,5.85,-2.5,3621280,21384890,167466180,351161930.0,1030576710.0,5.9,5.8125,5.894230769230767,-0.0726851851851853,-0.06658119658119653,5638095.2,42.857142857142854,41.42857142857143,33493236.0,0.0
6/28/2017,PLANB,5.85,5.9,5.8,5.85,0.0,662900,3876340,162243640,347740070.0,1016344190.0,5.93,5.833333333333332,5.892307692307693,-0.05327635327635338,-0.06314814814814812,5452275.2,42.857142857142854,42.857142857142854,32448728.0,0.0
6/29/2017,PLANB,5.9,5.9,5.75,5.85,0.0,2739500,15941940,109426850,313151080.0,1002122430.0,5.8900000000000015,5.845833333333332,5.892307692307693,-0.042699430199429685,-0.060334757834757724,3689224.0,42.857142857142854,42.857142857142854,21885370.0,0.0
6/30/2017,PLANB,5.85,5.85,5.65,5.7,-2.56,4488800,25668190,97224860,302300530.0,998072040.0,5.85,5.833333333333332,5.888461538461537,-0.061680911680911166,-0.05821937321937316,3319804.0,42.857142857142854,42.857142857142854,19444972.0,0.0
7/3/2017,PLANB,5.65,5.9,5.65,5.85,2.63,3099800,17921700,84793060,283296920.0,855339060.0,5.8199999999999985,5.8375,5.878846153846152,-0.03728632478632399,-0.053525641025640704,2922456.0,42.857142857142854,42.857142857142854,16958612.0,2.0
7/4/2017,PLANB,5.85,5.85,5.75,5.8,-0.85,1628980,9433580,72841750,278414580.0,816211270.0,5.8100000000000005,5.833333333333332,5.869230769230769,-0.03589743589743577,-0.0461680911680908,2523996.0,35.714285714285715,41.42857142857143,14568350.0,0.0
7/5/2017,PLANB,5.8,5.9,5.7,5.7,-1.72,2928700,16819200,85784610,285578640.0,784025530.0,5.779999999999999,5.833333333333335,5.859615384615383,-0.03497150997150733,-0.04250712250712159,2977156.0,35.714285714285715,40.0,17156922.0,0.0
7/7/2017,PLANB,5.7,5.75,5.65,5.75,1.77,1174500,6690140,76532810,278044600.0,759091240.0,5.76,5.833333333333332,5.85,-0.02207977207977141,-0.038383190883189935,2664156.0,35.714285714285715,38.571428571428584,15306562.0,0.0
7/11/2017,PLANB,5.8,5.8,5.65,5.7,-0.87,2532010,14490650,65355270,278307920.0,758611930.0,5.76,5.833333333333335,5.838461538461537,-0.015384615384613554,-0.029123931623930413,2272798.0,35.714285714285715,37.142857142857146,13071054.0,2.0
7/12/2017,PLANB,5.65,5.7,5.55,5.6,-1.75,2234600,12575190,60008760,281784230.0,744304520.0,5.709999999999999,5.7958333333333325,5.823076923076923,-0.04084757834757635,-0.02983618233618088,2099758.0,28.57142857142857,34.285714285714285,12001752.0,0.0
7/13/2017,PLANB,5.7,5.75,5.65,5.75,2.68,1299367,7441170,58016350,220466670.0,708124430.0,5.7,5.783333333333334,5.813461538461538,-0.030555555555554118,-0.028767806267804563,2033835.4,35.714285714285715,34.285714285714285,11603270.0,0.0
7/14/2017,PLANB,5.8,5.8,5.65,5.7,-0.87,494200,2829420,44026570,185425910.0,703171370.0,5.6999999999999975,5.758333333333333,5.799999999999998,-0.04323361823361704,-0.030420227920226493,1546935.4,28.57142857142857,32.857142857142854,8805314.0,0.0
7/17/2017,PLANB,5.75,5.8,5.65,5.65,-0.88,2682350,15436620,52773050,170509030.0,642824310.0,5.68,5.741666666666667,5.788461538461537,-0.05064102564102413,-0.03613247863247704,1848505.4,28.57142857142857,31.428571428571434,10554610.0,0.0
7/18/2017,PLANB,5.7,5.75,5.65,5.7,0.88,2854300,16258440,54540840,165382580.0,635026120.0,5.6800000000000015,5.729166666666668,5.778846153846152,-0.04832621082620925,-0.04272079772079618,1912963.4,28.57142857142857,30.0,10908168.0,0.0
7/19/2017,PLANB,5.7,5.75,5.55,5.55,-2.63,5696800,31735740,73701390,193241980.0,644147940.0,5.67,5.704166666666668,5.7653846153846136,-0.06898148148148131,-0.04834757834757717,2605403.4,28.57142857142857,30.0,14740278.0,0.0
7/20/2017,PLANB,5.6,5.7,5.6,5.65,1.8,2157501,12183010,78443230,189483050.0,628509220.0,5.65,5.7,5.767307692307693,-0.06631054131054093,-0.05549857549857453,2777030.2,35.714285714285715,30.0,15688646.0,0.0
7/21/2017,PLANB,5.65,5.7,5.6,5.6,-0.88,1210400,6818660,82432470,170633520.0,631062260.0,5.630000000000001,5.679166666666666,5.763461538461537,-0.08436609686609575,-0.06372507122507028,2920270.2,35.714285714285715,31.428571428571434,16486494.0,0.0
7/24/2017,PLANB,5.6,5.7,5.55,5.7,1.79,3379100,19053820,86049670,171765640.0,625837740.0,5.64,5.6708333333333325,5.757692307692308,-0.0780982905982901,-0.06921652421652348,3059620.2,42.857142857142854,34.285714285714285,17209934.0,0.0
7/25/2017,PLANB,5.65,5.65,5.55,5.6,-1.75,4566400,25517800,95309030,187849860.0,642614750.0,5.619999999999999,5.6625000000000005,5.749999999999999,-0.08600427350427164,-0.07675213675213595,3402040.2,35.714285714285715,35.714285714285715,19061806.0,0.0
7/26/2017,PLANB,5.6,5.65,5.5,5.6,0.0,1871000,10426770,74000060,181457430.0,646487930.0,5.63,5.65,5.740384615384616,-0.08767806267806133,-0.08049145299145195,2636880.2,35.714285714285715,37.142857142857146,14800012.0,0.0
7/27/2017,PLANB,5.6,5.6,5.5,5.6,0.0,1960315,10921740,72738790,185689030.0,647548010.0,5.62,5.641666666666668,5.736538461538463,-0.09116809116809144,-0.08546296296296205,2597443.0,35.714285714285715,37.142857142857146,14547758.0,0.0
7/31/2017,PLANB,5.6,5.6,5.55,5.6,0.0,2678800,14992200,80912330,186190580.0,648194250.0,5.62,5.641666666666668,5.730769230769233,-0.08582621082621067,-0.08575498575498504,2891123.0,28.57142857142857,35.714285714285715,16182466.0,0.0
8/2/2017,PLANB,5.7,5.7,5.55,5.55,-1.77,4336000,24297480,86155990,197912870.0,665193530.0,5.59,5.625000000000001,5.7250000000000005,-0.09857549857549852,-0.08985042735042673,3082503.0,28.57142857142857,32.857142857142854,17231198.0,0.0
8/4/2017,PLANB,5.65,5.65,5.6,5.6,0.0,866200,4877420,65515610,195349120.0,619540020.0,5.589999999999999,5.616666666666667,5.707692307692307,-0.08561253561253501,-0.08977207977207939,2342463.0,28.57142857142857,31.428571428571434,13103122.0,0.0
8/7/2017,PLANB,5.65,5.65,5.55,5.6,0.0,2648900,14862460,69951300,207382160.0,597883740.0,5.5900000000000025,5.6125,5.696153846153848,-0.0784544159544156,-0.08792735042735025,2498043.0,21.42857142857143,28.57142857142857,13990260.0,2.0
8/8/2017,PLANB,5.65,5.65,5.5,5.5,-1.79,8137500,45014610,104044170,236960150.0,605973040.0,5.57,5.595833333333334,5.6769230769230745,-0.0827279202279172,-0.0862393162393154,3733480.0,21.42857142857143,25.71428571428571,20808834.0,2.0
8/9/2017,PLANB,5.5,5.55,5.45,5.55,0.91,4070400,22500220,111552190,243201930.0,614157340.0,5.5600000000000005,5.595833333333334,5.665384615384616,-0.06805555555555376,-0.08268518518518403,4011800.0,28.57142857142857,25.71428571428571,22310438.0,2.0
8/10/2017,PLANB,5.55,5.55,5.3,5.5,-0.9,7581800,41260970,128515680,252727160.0,645763170.0,5.55,5.583333333333332,5.651923076923077,-0.07015669515669476,-0.07700142450142326,4660960.0,21.42857142857143,24.285714285714285,25703136.0,2.0
8/11/2017,PLANB,5.55,5.55,5.45,5.5,0.0,1710000,9400330,133038590,249944480.0,640939320.0,5.529999999999999,5.575,5.638461538461537,-0.06474358974358818,-0.0728276353276339,4829720.0,21.42857142857143,22.857142857142854,26607718.0,0.0
8/15/2017,PLANB,5.5,5.6,5.5,5.55,0.91,1956900,10817240,128993370,253943060.0,637529230.0,5.5200000000000005,5.5625,5.632692307692308,-0.06599002849002923,-0.07033475783475662,4691320.0,21.42857142857143,22.857142857142854,25798674.0,0.0
8/17/2017,PLANB,5.6,5.8,5.6,5.7,0.88,5963700,33882780,117861540,268772020.0,662313130.0,5.5600000000000005,5.570833333333333,5.626923076923076,-0.04163105413105317,-0.06211538461538381,4256560.0,28.57142857142857,24.285714285714285,23572308.0,2.0
8/18/2017,PLANB,5.65,5.8,5.65,5.65,-0.88,1979101,11332310,106693630,254586530.0,604886710.0,5.58,5.575,5.621153846153844,-0.03675213675213485,-0.05585470085470003,3838300.2,21.42857142857143,22.857142857142854,21338726.0,0.0
8/21/2017,PLANB,5.65,5.65,5.6,5.6,-0.88,1107600,6222820,71655480,250382580.0,573239350.0,5.6,5.5749999999999975,5.6173076923076914,-0.03717948717948527,-0.049259259259258135,2543460.2,21.42857142857143,22.857142857142854,14331096.0,0.0
8/22/2017,PLANB,5.65,5.65,5.55,5.6,0.0,1770900,9933610,72188760,249394450.0,552819460.0,5.62,5.5749999999999975,5.611538461538459,-0.031837606837604504,-0.0426780626780614,2555640.2,21.42857142857143,22.857142857142854,14437752.0,0.0
8/23/2017,PLANB,5.6,5.75,5.6,5.7,1.79,7279000,41646880,103018400,276049130.0,573081450.0,5.65,5.5875,5.611538461538459,-0.01328347578347433,-0.03213675213675042,3620060.2,28.57142857142857,24.285714285714285,20603680.0,2.0
8/24/2017,PLANB,5.75,5.75,5.65,5.7,0.0,1004500,5731120,74866740,257482770.0,574936230.0,5.65,5.595833333333334,5.615384615384613,-0.009793447293445112,-0.025769230769228813,2628220.2,28.57142857142857,24.285714285714285,14973348.0,0.0
8/25/2017,PLANB,5.7,5.75,5.55,5.6,-1.75,4502100,25231300,88765730,277836650.0,584225590.0,5.639999999999999,5.595833333333334,5.609615384615383,-0.012428774928771702,-0.020904558404556184,3132820.0,28.57142857142857,25.71428571428571,17753146.0,2.0
